1689835202.004024,129.3
1689835202.024028,131.6
1689835202.044033,127.1
1689835202.064035,131.1
1689835202.084008,127.1
1689835202.103938,129.0
1689835202.123995,127.1
1689835202.143948,131.3
1689835202.164009,123.7
1689835202.184006,130.6
1689835202.203955,128.4
1689835202.224012,130.8
1689835202.243959,123.3
1689835202.263979,126.2
1689835202.283869,130.2
1689835202.303873,127.7
1689835202.323868,129.6
1689835202.343891,141.2
1689835202.36395,134.9
1689835202.383871,141.0
1689835202.403867,125.1
1689835202.423852,129.6
1689835202.443812,132.3
1689835202.463858,131.2
1689835202.48376,130.7
1689835202.504801,128.2
1689835202.523754,125.3
1689835202.54379,134.2
1689835202.563803,129.5
1689835202.583762,121.7
1689835202.603765,151.1
1689835202.62371,134.9
1689835202.64366,138.5
1689835202.663555,136.5
1689835202.683557,129.3
1689835202.703557,127.6
1689835202.72355,140.2
1689835202.744562,129.3
1689835202.764619,131.3
1689835202.784608,128.0
1689835202.80466,125.8
1689835202.824538,120.2
1689835202.84457,120.9
1689835202.864596,127.8
1689835202.88453,114.1
1689835202.903576,126.7
1689835202.923527,127.2
1689835202.944477,118.0
1689835202.964488,125.2
1689835202.984479,121.1
1689835203.004376,123.0
1689835203.024375,121.5
1689835203.044451,123.9
1689835203.064375,131.6
1689835203.084436,118.5
1689835203.104444,119.2
1689835203.12443,128.0
1689835203.144342,123.5
1689835203.164404,123.1
1689835203.184336,121.2
1689835203.204408,125.1
1689835203.224291,125.4
1689835203.2442,120.6
1689835203.264198,126.4
1689835203.284202,123.5
1689835203.304207,118.6
1689835203.324232,129.2
1689835203.344226,118.5
1689835203.364309,120.0
1689835203.384326,122.1
1689835203.404261,122.8
1689835203.424272,133.3
1689835203.444153,119.5
1689835203.464157,121.5
1689835203.484146,122.1
1689835203.504106,127.7
1689835203.524175,126.3
1689835203.544175,122.6
1689835203.564167,120.5
1689835203.584155,129.6
1689835203.60401,122.6
1689835203.624011,122.7
1689835203.644099,124.1
1689835203.664139,119.0
1689835203.684079,122.2
1689835203.704014,126.0
1689835203.724008,118.8
1689835203.743897,125.2
1689835203.763918,125.4
1689835203.783962,129.0
1689835203.804012,124.4
1689835203.824006,118.8
1689835203.843903,123.5
1689835203.863921,122.9
1689835203.883879,125.7
1689835203.90391,121.0
1689835203.92397,122.0
1689835203.943823,125.7
1689835203.963864,125.7
1689835203.983816,124.7
1689835204.003784,123.2
1689835204.023768,124.3
1689835204.043741,125.3
1689835204.063738,124.3
1689835204.083733,120.1
1689835204.10375,126.1
1689835204.123726,122.2
1689835204.143654,123.1
1689835204.163644,120.6
1689835204.183646,119.0
1689835204.203653,127.5
1689835204.224645,122.1
1689835204.243658,121.3
1689835204.263653,122.3
1689835204.283638,121.6
1689835204.303556,126.3
1689835204.323576,121.1
1689835204.343552,127.2
1689835204.363538,124.2
1689835204.38354,119.0
1689835204.404477,118.4
1689835204.424435,128.9
1689835204.444444,122.0
1689835204.464475,122.7
1689835204.484477,117.8
1689835204.504461,124.4
1689835204.52449,120.8
1689835204.544357,126.1
1689835204.564352,126.3
1689835204.58435,118.0
1689835204.604401,125.4
1689835204.624366,126.1
1689835204.644356,121.7
1689835204.664256,120.1
1689835204.684252,125.5
1689835204.704259,127.5
1689835204.724315,123.3
1689835204.744268,119.9
1689835204.76425,124.1
1689835204.784272,118.8
1689835204.804146,120.6
1689835204.824143,129.1
1689835204.84415,118.5
1689835204.864142,124.8
1689835204.884171,123.2
1689835204.904162,123.2
1689835204.924066,122.9
1689835204.944183,120.3
1689835204.964073,125.2
1689835204.984062,127.2
1689835205.00401,122.3
1689835205.023972,121.6
1689835205.043959,124.1
1689835205.063953,121.3
1689835205.084064,128.1
1689835205.103966,115.6
1689835205.123863,126.3
1689835205.143854,124.7
1689835205.163854,117.1
1689835205.183864,128.0
1689835205.20388,125.8
1689835205.223858,122.3
1689835205.243871,119.8
1689835205.263869,122.9
1689835205.283877,121.4
1689835205.303864,123.9
1689835205.323767,123.7
1689835205.343766,125.1
1689835205.363765,114.3
1689835205.383768,127.2
1689835205.40377,121.5
1689835205.423676,122.2
1689835205.44372,128.0
1689835205.463677,119.6
1689835205.483678,129.4
1689835205.50369,125.7
1689835205.523694,118.0
1689835205.543586,126.0
1689835205.563576,116.8
1689835205.583591,128.7
1689835205.604589,123.4
1689835205.624688,127.2
1689835205.644512,122.6
1689835205.663493,128.2
1689835205.684498,125.0
1689835205.704482,122.6
1689835205.724481,125.8
1689835205.744481,122.4
1689835205.763448,126.2
1689835205.783385,123.9
1689835205.803393,125.2
1689835205.824405,123.2
1689835205.844291,123.7
1689835205.864289,121.5
1689835205.883299,126.2
1689835205.904304,122.1
1689835205.924361,124.6
1689835205.944364,122.7
1689835205.964304,126.2
1689835205.984226,125.7
1689835206.004204,128.3
1689835206.024206,123.2
1689835206.044223,118.9
1689835206.064224,123.4
1689835206.084194,124.8
1689835206.104198,124.2
