1689820070.010162,121.5
1689820070.030201,126.1
1689820070.050247,126.4
1689820070.070079,121.9
1689820070.090059,121.7
1689820070.11017,124.9
1689820070.13017,125.9
1689820070.150128,122.6
1689820070.170099,122.2
1689820070.190068,125.5
1689820070.210065,124.1
1689820070.230124,123.4
1689820070.250107,122.7
1689820070.270056,122.5
1689820070.290064,124.7
1689820070.310054,124.6
1689820070.329974,125.4
1689820070.350154,121.8
1689820070.370183,129.6
1689820070.39007,124.2
1689820070.410112,117.9
1689820070.430094,126.3
1689820070.449978,126.5
1689820070.470068,121.1
1689820070.490175,122.2
1689820070.510041,115.6
1689820070.530079,128.1
1689820070.550084,122.6
1689820070.570149,119.1
1689820070.59013,125.0
1689820070.610057,125.1
1689820070.630162,123.0
1689820070.650003,123.5
1689820070.670222,125.3
1689820070.690238,123.3
1689820070.710297,120.4
1689820070.730134,123.0
1689820070.749962,121.3
1689820070.77011,124.3
1689820070.790081,122.1
1689820070.810254,124.0
1689820070.830085,124.8
1689820070.850041,122.9
1689820070.870165,122.1
1689820070.89016,125.5
1689820070.910182,122.5
1689820070.930238,118.5
1689820070.950012,125.4
1689820070.970114,126.7
1689820070.989998,123.6
1689820071.010055,123.6
1689820071.030052,122.8
1689820071.049994,124.4
1689820071.070093,122.8
1689820071.090005,124.5
1689820071.110097,124.5
1689820071.130086,125.7
1689820071.150135,123.9
1689820071.169979,123.5
1689820071.189962,125.3
1689820071.210134,124.7
1689820071.230095,122.9
1689820071.250001,116.6
1689820071.269997,121.5
1689820071.290021,126.9
1689820071.309957,123.2
1689820071.330104,126.7
1689820071.35003,121.0
1689820071.370064,122.8
1689820071.390022,125.9
1689820071.409949,122.9
1689820071.430089,121.3
1689820071.450094,127.1
1689820071.470113,123.5
1689820071.490034,122.5
1689820071.50995,122.8
1689820071.530076,125.3
1689820071.550081,123.3
1689820071.570006,129.1
1689820071.589977,122.5
1689820071.609986,121.3
1689820071.630201,120.8
1689820071.650153,124.8
1689820071.670019,126.2
1689820071.690032,122.0
1689820071.710022,120.5
1689820071.730138,124.1
1689820071.75013,125.4
1689820071.770164,126.9
1689820071.789993,123.3
1689820071.80999,123.2
1689820071.82999,125.8
1689820071.850099,124.8
1689820071.870164,122.9
1689820071.890098,123.5
1689820071.910111,125.6
1689820071.930008,123.3
1689820071.95013,123.3
1689820071.970142,122.3
1689820071.990173,124.0
1689820072.009999,123.0
1689820072.030016,123.4
1689820072.050012,121.3
1689820072.070182,127.1
1689820072.090013,122.6
1689820072.110195,125.4
1689820072.130166,127.1
1689820072.150024,123.5
1689820072.170094,120.1
1689820072.190072,122.9
1689820072.210039,123.1
1689820072.229969,125.1
1689820072.249986,124.5
1689820072.269998,124.5
1689820072.290029,123.1
1689820072.310046,122.8
1689820072.330087,122.9
1689820072.349934,124.3
1689820072.369942,125.3
1689820072.390033,122.7
1689820072.410042,127.2
1689820072.430022,121.8
1689820072.449949,118.9
1689820072.469941,125.1
1689820072.490122,123.7
1689820072.510031,122.6
1689820072.530029,129.0
1689820072.550136,126.2
1689820072.570029,122.8
1689820072.59021,126.0
1689820072.610063,122.8
1689820072.630078,124.4
1689820072.650085,121.6
1689820072.669949,125.3
1689820072.689956,122.9
1689820072.710026,124.8
1689820072.730041,122.7
1689820072.750023,123.1
1689820072.769923,126.8
1689820072.7901,125.6
1689820072.810046,124.4
1689820072.830079,125.5
