1689815815.005228,121.8
1689815815.025239,124.3
1689815815.045185,124.8
1689815815.065132,121.9
1689815815.085416,124.9
1689815815.105333,128.1
1689815815.12526,124.3
1689815815.145207,123.9
1689815815.165197,122.6
1689815815.185255,122.6
1689815815.205266,123.2
1689815815.225344,126.0
1689815815.24534,123.0
1689815815.265319,126.1
1689815815.285176,124.3
1689815815.305354,125.6
1689815815.32529,125.5
1689815815.345248,130.0
1689815815.365217,126.2
1689815815.385264,120.8
1689815815.405388,123.8
1689815815.425242,126.5
1689815815.445236,122.9
1689815815.465245,123.5
1689815815.485269,122.0
1689815815.505133,124.9
1689815815.52522,126.0
1689815815.545215,123.0
1689815815.565312,123.0
1689815815.585236,120.1
1689815815.605245,123.1
1689815815.625231,124.7
1689815815.645255,123.8
1689815815.665272,123.8
1689815815.685225,124.2
1689815815.705161,126.2
1689815815.725372,122.9
1689815815.745258,123.5
1689815815.765172,122.4
1689815815.785261,120.6
1689815815.80515,126.2
1689815815.825067,123.4
1689815815.845329,129.1
1689815815.865327,124.4
1689815815.885158,128.4
1689815815.905161,122.4
1689815815.925206,120.6
1689815815.945314,126.6
1689815815.965246,125.2
1689815815.985195,122.3
1689815816.005127,124.3
1689815816.025248,127.1
1689815816.045394,127.0
1689815816.065238,123.9
1689815816.085218,124.5
1689815816.105242,123.8
1689815816.12517,123.9
1689815816.145253,123.9
1689815816.165226,123.3
1689815816.185345,125.5
1689815816.205136,121.7
1689815816.225162,124.8
1689815816.245084,125.9
1689815816.265326,125.4
1689815816.285235,123.2
1689815816.305158,127.3
1689815816.325163,120.6
1689815816.345212,125.8
1689815816.365314,121.3
1689815816.385371,126.7
1689815816.40523,127.4
1689815816.4252,126.7
1689815816.445312,123.9
1689815816.465069,126.3
1689815816.485501,122.5
1689815816.505271,126.8
1689815816.525174,118.8
1689815816.545104,122.5
1689815816.565223,125.4
1689815816.585259,119.6
1689815816.605218,123.7
1689815816.625235,127.9
1689815816.645166,124.6
1689815816.665118,123.7
1689815816.685213,126.9
1689815816.705295,124.1
1689815816.725129,122.6
1689815816.7452,119.5
1689815816.765114,124.3
1689815816.785231,127.0
1689815816.805255,120.5
1689815816.82517,128.0
1689815816.845186,124.7
1689815816.865084,126.3
1689815816.885055,126.9
1689815816.905173,123.3
1689815816.925224,126.8
1689815816.94519,123.6
1689815816.965176,126.4
1689815816.985055,120.7
1689815817.005228,124.8
1689815817.025225,122.3
1689815817.045154,126.1
1689815817.065169,119.7
1689815817.085092,128.5
1689815817.105199,120.9
1689815817.125242,121.9
1689815817.145247,128.0
1689815817.165207,125.0
1689815817.185116,124.2
1689815817.205074,127.0
1689815817.225217,123.7
1689815817.245172,127.6
1689815817.265343,123.3
1689815817.285103,124.7
1689815817.305118,123.8
1689815817.3253,124.0
1689815817.345215,121.4
1689815817.365256,127.0
1689815817.385252,125.9
1689815817.405092,123.8
1689815817.42518,121.5
1689815817.445253,121.7
1689815817.465192,129.2
1689815817.485089,125.3
1689815817.505169,124.0
1689815817.525061,128.0
1689815817.545203,123.7
1689815817.565234,122.1
1689815817.585114,124.5
1689815817.605293,124.4
1689815817.625142,126.6
1689815817.645246,123.6
1689815817.665214,120.4
1689815817.685188,123.0
1689815817.705111,124.0
1689815817.725112,123.4
1689815817.745113,123.7
1689815817.765202,126.0
1689815817.785252,124.8
1689815817.80535,123.6
1689815817.82508,126.9
1689815817.845114,124.6
1689815817.865212,121.4
1689815817.885212,127.8
1689815817.905111,125.1
1689815817.925083,122.0
1689815817.945053,125.4
1689815817.965252,127.0
1689815817.985213,124.3
1689815818.005225,119.9
1689815818.025116,127.1
1689815818.045151,128.0
1689815818.065024,123.1
1689815818.085221,125.2
1689815818.105147,121.7
1689815818.125105,123.2
1689815818.145102,123.9
1689815818.16503,124.0
1689815818.185223,127.4
1689815818.205161,123.6
1689815818.22511,124.4
1689815818.245133,127.0
1689815818.265049,125.6
