1689879298.013848,120.9
1689879298.033812,121.2
1689879298.05382,122.9
1689879298.073841,123.5
1689879298.093793,119.8
1689879298.113817,123.2
1689879298.133804,126.3
1689879298.153812,122.0
1689879298.173663,125.5
1689879298.193652,124.7
1689879298.213651,120.9
1689879298.233657,122.9
1689879298.253656,123.8
1689879298.273765,120.2
1689879298.293632,122.2
1689879298.313571,120.7
1689879298.333607,122.0
1689879298.353687,120.3
1689879298.373613,119.4
1689879298.393463,126.3
1689879298.413503,124.4
1689879298.433517,124.8
1689879298.453566,122.9
1689879298.473512,119.6
1689879298.493401,123.9
1689879298.51346,119.9
1689879298.533377,127.4
1689879298.553379,123.4
1689879298.573277,124.8
1689879298.593368,122.6
1689879298.613267,119.1
1689879298.633264,123.6
1689879298.653267,121.9
1689879298.67336,128.2
1689879298.693262,121.2
1689879298.71417,123.1
1689879298.733236,121.9
1689879298.754228,126.5
1689879298.774223,123.6
1689879298.793174,118.5
1689879298.813092,123.5
1689879298.834126,122.9
1689879298.854136,121.8
1689879298.874136,124.0
1689879298.893143,123.2
1689879298.914022,123.6
1689879298.934024,125.4
1689879298.954032,118.2
1689879298.974102,123.8
1689879298.99403,126.3
1689879299.014021,123.2
1689879299.033908,121.0
1689879299.05389,119.6
1689879299.073887,121.8
1689879299.093972,119.9
1689879299.113937,121.7
1689879299.133986,124.3
1689879299.153832,120.0
1689879299.173895,122.8
1689879299.1939,122.6
1689879299.213831,123.7
1689879299.233828,121.6
1689879299.253848,124.2
1689879299.273785,117.7
1689879299.293767,122.9
1689879299.313786,120.1
1689879299.333744,126.0
1689879299.353778,119.8
1689879299.373758,120.5
1689879299.393704,119.0
1689879299.413667,120.3
1689879299.433627,125.7
1689879299.453711,119.9
1689879299.4737,116.9
1689879299.493658,123.0
1689879299.513654,121.6
1689879299.533506,123.0
1689879299.553503,121.6
1689879299.57353,123.1
1689879299.5935,122.9
1689879299.613497,128.9
1689879299.633461,122.7
1689879299.653519,122.1
1689879299.673575,123.2
1689879299.693467,122.2
1689879299.713573,127.1
1689879299.733467,122.9
1689879299.753539,121.2
1689879299.773464,122.0
1689879299.793414,123.8
1689879299.813335,124.0
1689879299.833312,121.8
1689879299.853362,123.1
1689879299.873386,120.6
1689879299.89322,124.7
1689879299.913268,124.2
1689879299.933219,121.8
1689879299.95321,123.1
1689879299.973299,124.2
1689879299.993284,121.6
1689879300.013329,122.9
1689879300.033215,124.9
1689879300.053236,119.2
1689879300.07414,118.7
1689879300.093134,125.9
1689879300.113131,124.9
1689879300.134191,127.2
1689879300.15314,121.1
1689879300.17318,122.8
1689879300.19406,121.6
1689879300.214027,122.2
1689879300.234068,123.2
1689879300.254044,123.6
1689879300.274041,121.9
1689879300.294141,127.6
1689879300.314044,126.6
1689879300.334058,126.6
1689879300.354049,121.3
1689879300.37401,123.0
1689879300.394014,127.1
1689879300.413936,122.0
1689879300.433954,123.0
1689879300.453853,123.2
1689879300.473904,121.6
1689879300.493895,122.5
1689879300.513909,127.7
1689879300.533853,122.5
1689879300.553846,124.4
1689879300.57386,122.9
1689879300.59387,126.9
1689879300.613776,126.1
1689879300.633883,124.8
1689879300.653752,122.9
1689879300.673846,119.1
1689879300.693764,121.5
1689879300.713756,119.3
1689879300.733812,126.5
1689879300.753764,122.7
1689879300.773816,123.7
1689879300.793716,122.0
1689879300.813662,122.4
1689879300.833693,124.7
1689879300.85366,124.8
1689879300.873658,124.3
1689879300.893681,123.1
1689879300.913698,124.4
1689879300.933587,125.0
1689879300.953547,118.8
1689879300.97363,128.8
1689879300.99364,123.3
1689879301.013647,121.2
1689879301.033559,122.7
1689879301.05359,125.0
1689879301.073579,124.3
1689879301.093605,123.2
1689879301.11359,124.0
1689879301.133566,128.5
1689879301.153512,124.6
1689879301.173512,121.0
1689879301.193488,122.3
1689879301.213463,119.3
1689879301.233404,120.7
1689879301.253368,120.2
1689879301.27342,126.8
1689879301.293435,121.8
1689879301.313366,123.3
1689879301.33342,121.1
1689879301.353285,127.3
1689879301.373281,120.4
1689879301.393285,128.3
1689879301.413275,123.6
1689879301.433268,123.8
1689879301.453323,123.6
1689879301.47328,126.5
1689879301.493185,127.2
1689879301.51321,122.5
1689879301.533239,126.3
1689879301.553212,123.1
1689879301.573092,125.7
1689879301.5941,125.9
1689879301.6141,126.4
1689879301.633077,128.0
1689879301.653077,122.2
1689879301.674144,120.5
1689879301.694012,126.5
1689879301.714016,123.8
1689879301.734008,122.9
1689879301.754056,120.9
1689879301.773893,122.8
1689879301.793911,123.5
1689879301.813893,122.0
1689879301.833923,123.4
1689879301.853892,124.7
1689879301.873901,126.8
1689879301.893797,123.5
1689879301.913817,123.9
1689879301.933792,123.8
1689879301.9538,127.7
1689879301.973793,121.0
1689879301.993708,124.1
1689879302.013732,125.1
1689879302.03372,125.1
1689879302.053712,124.6
