1689883483.001318,127.6
1689883483.021309,138.9
1689883483.04127,158.9
1689883483.061153,149.0
1689883483.081205,120.1
1689883483.101212,124.3
1689883483.121157,128.0
1689883483.141166,128.7
1689883483.161131,125.2
1689883483.181096,125.2
1689883483.20109,135.3
1689883483.221133,124.6
1689883483.241136,132.0
1689883483.262032,134.0
1689883483.281002,138.2
1689883483.300991,163.7
1689883483.320956,136.6
1689883483.340933,126.5
1689883483.361912,131.3
1689883483.380946,135.4
1689883483.401873,130.0
1689883483.420872,137.5
1689883483.441769,146.8
1689883483.461762,137.2
1689883483.481781,127.9
1689883483.501776,153.5
1689883483.521823,142.9
1689883483.540822,136.2
1689883483.561682,131.2
1689883483.581682,125.3
1689883483.601676,126.3
1689883483.621676,121.8
1689883483.641743,120.1
1689883483.661686,125.4
1689883483.681724,114.8
1689883483.70174,121.1
1689883483.721595,118.3
1689883483.741671,121.8
1689883483.761635,124.3
1689883483.781627,123.2
1689883483.801592,123.4
1689883483.821645,123.0
1689883483.841492,117.4
1689883483.861484,123.3
1689883483.881493,124.1
1689883483.901489,123.0
1689883483.921521,118.2
1689883483.941382,123.6
1689883483.961384,122.9
1689883483.981405,118.8
1689883484.001456,120.9
1689883484.021409,123.7
1689883484.04143,123.8
1689883484.06132,121.9
1689883484.081346,122.7
1689883484.101354,122.8
1689883484.121352,121.1
1689883484.141354,123.1
1689883484.161238,120.8
1689883484.181291,119.9
1689883484.20123,122.5
1689883484.221263,120.3
1689883484.24116,121.9
1689883484.261108,123.7
1689883484.281099,122.4
1689883484.301099,118.5
1689883484.32112,124.8
1689883484.341111,120.5
1689883484.36104,122.3
1689883484.381007,120.7
1689883484.401038,126.7
1689883484.421055,123.7
1689883484.44101,120.2
1689883484.460917,121.6
1689883484.480918,125.9
1689883484.500931,120.1
1689883484.520956,122.4
1689883484.54192,123.8
1689883484.561938,119.3
1689883484.581901,123.5
1689883484.60184,122.7
1689883484.620849,120.4
1689883484.641822,121.9
1689883484.661914,122.9
1689883484.681917,121.8
1689883484.701796,126.3
1689883484.721793,122.0
1689883484.74179,123.4
1689883484.761718,121.1
1689883484.781729,123.4
1689883484.801681,122.4
1689883484.821664,119.8
1689883484.84162,118.7
1689883484.861664,122.5
1689883484.881664,122.6
1689883484.901669,125.9
1689883484.921624,119.7
1689883484.941515,123.3
1689883484.961565,120.1
1689883484.981582,125.9
1689883485.001545,125.7
1689883485.021594,119.4
1689883485.041523,124.5
1689883485.061572,120.9
1689883485.081433,122.1
1689883485.101631,118.1
1689883485.121475,119.7
1689883485.14147,122.6
1689883485.161432,123.5
1689883485.181487,123.9
1689883485.201431,122.8
1689883485.221474,125.4
1689883485.241432,120.3
1689883485.261424,123.8
1689883485.281495,122.6
1689883485.301389,122.1
1689883485.321386,119.9
1689883485.341378,120.0
1689883485.361395,122.3
1689883485.3815,118.9
1689883485.401277,123.8
1689883485.421348,118.9
1689883485.441332,123.1
1689883485.461332,123.8
1689883485.48124,121.9
1689883485.501246,123.9
1689883485.521147,123.4
1689883485.541195,122.9
1689883485.561132,117.3
1689883485.581273,123.0
1689883485.601202,120.1
1689883485.621198,121.3
1689883485.641138,123.6
1689883485.661192,117.9
1689883485.681095,122.4
1689883485.701118,123.2
1689883485.721211,120.7
1689883485.741099,121.4
1689883485.761056,121.3
1689883485.781143,125.0
1689883485.8011,119.4
1689883485.821019,121.1
1689883485.840988,123.2
1689883485.860958,114.6
1689883485.881018,122.0
1689883485.901007,122.7
1689883485.920948,121.6
1689883485.942008,124.2
1689883485.960963,119.8
1689883485.98102,122.9
1689883486.00102,124.4
1689883486.020911,126.6
1689883486.041908,118.8
1689883486.061854,121.4
1689883486.081775,124.6
1689883486.101755,122.9
1689883486.120825,120.3
1689883486.141772,118.5
1689883486.161765,121.8
1689883486.180813,127.5
1689883486.201815,118.3
1689883486.221814,121.7
1689883486.241719,122.8
1689883486.261677,123.6
1689883486.281679,120.0
1689883486.301726,122.2
1689883486.321736,122.2
1689883486.341576,124.6
1689883486.361624,117.7
1689883486.381574,120.4
1689883486.401637,121.1
1689883486.421651,118.8
1689883486.441622,119.9
1689883486.46152,122.2
1689883486.481482,122.7
1689883486.501539,118.1
1689883486.521511,119.0
1689883486.541516,125.2
1689883486.561533,120.9
1689883486.581536,125.2
1689883486.601508,122.9
1689883486.621388,120.5
1689883486.641391,121.0
1689883486.66144,122.6
1689883486.68139,118.5
1689883486.701385,123.0
1689883486.721396,124.9
1689883486.741283,125.3
1689883486.761332,120.2
1689883486.781285,118.7
1689883486.801346,116.2
1689883486.82129,124.1
1689883486.841245,119.0
1689883486.861216,124.2
1689883486.881205,122.1
1689883486.901239,121.9
1689883486.921089,123.8
1689883486.941199,121.3
1689883486.961217,116.8
1689883486.981188,120.5
1689883487.001175,118.9
1689883487.021001,123.2
1689883487.041006,117.1
1689883487.060993,120.1
1689883487.081098,120.3
1689883487.101051,120.6
1689883487.121024,117.9
1689883487.141105,122.5
1689883487.160982,126.0
1689883487.180957,121.1
1689883487.20202,118.6
1689883487.221934,124.5
1689883487.240805,122.1
1689883487.260922,121.5
