1689026422.015574,136.1
1689026422.035561,142.1
1689026422.055681,146.1
1689026422.075692,146.6
1689026422.095538,144.3
1689026422.115488,144.8
1689026422.13558,142.9
1689026422.155474,139.8
1689026422.175527,148.3
1689026422.195519,146.8
1689026422.215488,141.6
1689026422.23549,147.9
1689026422.255492,142.4
1689026422.275503,143.5
1689026422.296503,148.3
1689026422.315413,141.7
1689026422.335395,143.4
1689026422.355408,144.4
1689026422.375419,144.5
1689026422.39546,136.5
1689026422.415446,144.1
1689026422.435409,143.5
1689026422.455364,147.4
1689026422.475369,144.5
1689026422.496307,141.1
1689026422.515362,142.2
1689026422.535263,145.1
1689026422.556216,146.3
1689026422.57521,145.3
1689026422.596213,141.6
1689026422.615191,147.8
1689026422.636105,140.4
1689026422.656094,150.1
1689026422.676095,143.5
1689026422.695098,144.8
1689026422.715997,145.5
1689026422.735993,140.8
1689026422.756007,141.7
1689026422.776111,143.3
1689026422.795918,140.9
1689026422.815915,147.2
1689026422.835899,144.8
1689026422.85589,148.5
1689026422.875914,142.0
1689026422.895908,145.1
1689026422.91591,143.0
1689026422.935801,143.9
1689026422.955814,139.8
1689026422.975804,139.5
1689026422.995802,147.9
1689026423.015804,140.1
1689026423.035725,151.8
1689026423.055714,147.0
1689026423.075707,140.7
1689026423.095612,143.6
1689026423.11561,151.1
1689026423.135612,147.3
1689026423.155665,143.4
1689026423.175665,142.6
1689026423.195554,144.5
1689026423.215584,144.6
1689026423.235533,146.1
1689026423.255523,146.1
1689026423.275545,139.3
1689026423.295547,148.1
1689026423.315536,141.7
1689026423.335519,144.7
1689026423.355521,143.1
1689026423.375419,146.1
1689026423.39544,148.7
1689026423.415569,145.6
1689026423.435481,143.3
1689026423.455458,146.3
1689026423.475399,139.9
1689026423.495329,147.3
1689026423.515324,143.7
1689026423.535436,139.4
1689026423.55634,148.8
1689026423.575333,140.7
1689026423.596318,148.6
1689026423.615238,147.4
1689026423.635224,144.1
1689026423.655245,145.8
1689026423.676234,143.8
1689026423.695214,148.9
1689026423.71523,142.8
1689026423.736245,139.7
1689026423.755231,146.5
1689026423.775135,143.0
1689026423.795127,146.2
1689026423.815121,145.4
1689026423.835032,144.3
1689026423.856059,145.1
1689026423.876126,144.0
1689026423.896059,145.1
1689026423.916057,145.1
1689026423.935034,147.7
1689026423.956054,142.0
1689026423.97594,145.4
1689026423.995931,147.1
1689026424.015935,139.6
1689026424.035932,143.1
1689026424.055997,147.8
1689026424.076059,141.2
1689026424.095954,138.7
1689026424.115948,142.6
1689026424.135943,145.8
1689026424.155936,143.8
1689026424.175957,143.6
1689026424.195956,141.0
1689026424.215841,145.9
1689026424.235923,147.7
1689026424.255865,148.2
1689026424.275884,141.3
1689026424.295767,142.7
1689026424.315769,146.8
1689026424.335865,144.3
1689026424.355757,147.0
1689026424.375669,142.5
1689026424.395677,145.3
1689026424.415677,139.5
1689026424.435665,146.6
1689026424.455643,143.1
1689026424.475652,140.1
1689026424.495546,145.7
1689026424.515547,143.8
1689026424.535566,140.2
1689026424.555561,140.1
1689026424.575562,147.3
1689026424.595563,148.6
1689026424.615562,143.2
1689026424.635555,144.5
1689026424.65553,143.3
1689026424.675472,143.8
1689026424.695487,145.6
1689026424.71547,146.5
1689026424.73537,139.7
1689026424.7555,141.5
1689026424.77539,146.5
1689026424.795389,146.1
1689026424.815378,144.5
1689026424.83537,140.8
1689026424.85539,149.3
1689026424.876388,144.3
1689026424.895287,148.2
1689026424.91531,142.0
1689026424.935309,144.1
1689026424.955305,138.5
1689026424.975288,143.8
1689026424.995187,143.6
1689026425.015296,147.4
1689026425.036209,140.4
1689026425.055206,146.6
1689026425.076195,145.2
1689026425.095166,142.6
1689026425.116093,142.3
1689026425.136098,143.4
1689026425.156097,145.2
1689026425.175143,143.5
1689026425.19604,145.4
1689026425.216053,141.9
1689026425.236044,145.2
1689026425.256001,143.1
1689026425.275983,145.2
1689026425.296061,146.6
1689026425.315933,144.4
1689026425.335966,142.9
1689026425.356041,146.8
1689026425.375905,143.7
1689026425.395936,144.5
1689026425.41591,149.8
1689026425.435933,143.8
1689026425.455934,160.4
1689026425.475832,135.6
1689026425.49581,144.4
1689026425.515769,142.9
1689026425.535816,148.7
1689026425.555816,144.2
1689026425.575766,142.4
1689026425.595704,144.8
1689026425.615664,148.2
1689026425.635683,137.9
1689026425.65573,144.6
1689026425.675636,152.9
1689026425.695509,145.1
1689026425.71562,139.5
1689026425.735629,142.7
1689026425.755618,150.4
1689026425.775622,145.6
1689026425.79552,140.7
1689026425.815462,146.5
1689026425.835464,143.2
1689026425.855473,147.2
1689026425.87555,144.9
1689026425.895514,150.6
1689026425.91548,141.3
1689026425.935417,154.4
1689026425.955322,144.6
1689026425.975377,143.8
1689026425.995326,144.7
1689026426.015341,144.8
1689026426.035391,144.9
1689026426.055439,140.3
1689026426.075224,147.2
1689026426.095223,140.5
1689026426.115266,147.2
1689026426.135218,143.7
1689026426.155226,140.7
1689026426.176298,144.8
1689026426.195244,144.7
1689026426.216135,148.0
1689026426.235133,145.7
1689026426.255132,141.0
1689026426.276182,142.4
1689026426.295223,148.1
1689026426.315121,147.7
1689026426.336021,142.0
