1689019725.008737,113.7
1689019725.028767,116.5
1689019725.048759,118.8
1689019725.068814,119.1
1689019725.08878,112.4
1689019725.108544,120.3
1689019725.128525,117.9
1689019725.148627,123.8
1689019725.168582,122.9
1689019725.188553,118.6
1689019725.208656,123.2
1689019725.228526,122.1
1689019725.248513,125.2
1689019725.268586,121.1
1689019725.288556,116.6
1689019725.308528,119.4
1689019725.328373,119.5
1689019725.348476,116.2
1689019725.369466,113.9
1689019725.388478,108.0
1689019725.409476,106.7
1689019725.428383,102.6
1689019725.448414,98.4
1689019725.469369,107.0
1689019725.489285,103.8
1689019725.509418,101.8
1689019725.52936,102.4
1689019725.548295,104.4
1689019725.569298,102.1
1689019725.589394,107.1
1689019725.609453,106.3
1689019725.629166,104.2
1689019725.649154,103.6
1689019725.668189,99.6
1689019725.689247,107.5
1689019725.709138,104.6
1689019725.729159,101.0
1689019725.748254,104.2
1689019725.769198,100.9
1689019725.789115,104.7
1689019725.809095,102.7
1689019725.82914,101.2
1689019725.849049,102.8
1689019725.869048,104.2
1689019725.888949,105.0
1689019725.90904,103.0
1689019725.92894,101.3
1689019725.948993,105.1
1689019725.968944,98.9
1689019725.989008,106.3
1689019726.009066,104.9
1689019726.02897,105.7
1689019726.048846,101.6
1689019726.068766,103.4
1689019726.088777,102.9
1689019726.10875,103.7
1689019726.128757,104.0
1689019726.148769,102.6
1689019726.168776,103.1
1689019726.188788,103.3
1689019726.208664,102.7
1689019726.228767,103.0
1689019726.248769,100.7
1689019726.268786,103.5
1689019726.288765,102.2
1689019726.308754,106.0
1689019726.328714,104.4
1689019726.348721,99.0
1689019726.36871,101.7
1689019726.388664,101.5
1689019726.408672,108.0
1689019726.428569,103.2
1689019726.448465,101.4
1689019726.468456,105.5
1689019726.488618,103.1
1689019726.50857,99.0
1689019726.52857,104.4
1689019726.548573,103.7
1689019726.568572,100.2
1689019726.58844,104.6
1689019726.608395,101.6
1689019726.62847,106.5
1689019726.648421,101.9
1689019726.66938,103.9
1689019726.688465,100.1
1689019726.708281,103.5
1689019726.729396,102.7
1689019726.748289,104.9
1689019726.76938,101.7
1689019726.788287,104.6
1689019726.808374,103.6
1689019726.829195,101.0
1689019726.848282,105.8
1689019726.869275,103.6
1689019726.8892,101.4
1689019726.909182,107.0
1689019726.928078,98.8
1689019726.949074,105.0
1689019726.969096,106.8
1689019726.989108,100.8
1689019727.009093,104.5
1689019727.028082,101.5
1689019727.049052,102.6
1689019727.068992,103.9
1689019727.089006,105.3
1689019727.108935,105.5
1689019727.128889,102.3
1689019727.149003,106.7
1689019727.168999,102.0
1689019727.1889,100.9
1689019727.209003,106.3
1689019727.228988,103.4
1689019727.24881,107.4
1689019727.268855,101.6
1689019727.288841,105.2
1689019727.308963,101.7
1689019727.328801,106.2
1689019727.348711,103.2
1689019727.368805,105.7
1689019727.388799,104.3
1689019727.408712,96.5
1689019727.428704,104.3
1689019727.448782,105.4
1689019727.468717,101.7
1689019727.488623,100.2
1689019727.508629,101.9
1689019727.528665,102.3
1689019727.548662,104.6
1689019727.568607,100.4
1689019727.588639,104.4
1689019727.608667,102.9
1689019727.628663,102.9
1689019727.648612,108.6
1689019727.668615,101.0
1689019727.688658,104.6
1689019727.708563,104.5
1689019727.728558,100.0
1689019727.748564,104.3
1689019727.768566,103.7
1689019727.788517,100.4
1689019727.809421,103.1
1689019727.828437,103.9
1689019727.849438,102.1
1689019727.868477,105.0
1689019727.888416,97.7
1689019727.908428,104.6
1689019727.928432,98.4
1689019727.94936,102.8
1689019727.968348,100.0
1689019727.98931,105.3
1689019728.00827,101.1
1689019728.028222,102.0
1689019728.049273,99.9
1689019728.068235,103.1
1689019728.089129,104.6
1689019728.109129,104.3
1689019728.128127,99.7
1689019728.14928,105.1
1689019728.168134,105.1
1689019728.189034,100.8
1689019728.209028,103.4
1689019728.229079,100.1
1689019728.249082,104.8
1689019728.269086,100.3
1689019728.289086,99.3
1689019728.30917,101.7
1689019728.329082,99.0
1689019728.34899,98.7
1689019728.36907,106.0
1689019728.388939,100.9
1689019728.408935,105.9
1689019728.428937,102.1
1689019728.448835,105.0
1689019728.468895,100.9
1689019728.488852,102.9
1689019728.508898,105.0
1689019728.528851,99.1
1689019728.548843,104.4
1689019728.568792,100.0
1689019728.588841,105.1
1689019728.6088,101.8
1689019728.62886,101.2
1689019728.648852,99.6
1689019728.668862,103.1
1689019728.688763,103.5
1689019728.708758,102.2
1689019728.72875,102.8
1689019728.748751,96.5
1689019728.768713,102.2
1689019728.78871,102.7
1689019728.808718,102.1
1689019728.828707,99.9
1689019728.848554,106.0
1689019728.868662,102.4
1689019728.888598,99.9
1689019728.908616,101.2
1689019728.928662,103.6
1689019728.948603,101.4
1689019728.968669,101.0
1689019728.988611,104.9
1689019729.00846,99.5
1689019729.028509,103.0
1689019729.048571,103.7
1689019729.068466,105.1
1689019729.088464,104.7
1689019729.108522,102.1
1689019729.129461,102.4
1689019729.148512,104.4
1689019729.16847,102.2
1689019729.188412,104.9
1689019729.208481,106.0
1689019729.229362,99.5
1689019729.248474,102.0
1689019729.269372,97.4
1689019729.288322,104.0
1689019729.30932,105.4
1689019729.328438,103.8
1689019729.349382,106.4
1689019729.369382,101.4
1689019729.388323,103.6
1689019729.409231,102.1
1689019729.428284,103.4
1689019729.449188,102.9
1689019729.468239,102.4
1689019729.488327,104.4
1689019729.508215,101.3
1689019729.529123,102.9
1689019729.549076,104.6
1689019729.568174,104.4
1689019729.589163,101.3
1689019729.609233,107.5
1689019729.62913,102.6
1689019729.649188,102.9
1689019729.66921,103.9
1689019729.68905,103.2
1689019729.709045,105.1
1689019729.729051,106.2
1689019729.74902,102.6
1689019729.769071,103.9
1689019729.788893,100.1
1689019729.808909,98.5
1689019729.82889,104.5
1689019729.848928,104.0
1689019729.868919,106.3
1689019729.888872,101.7
1689019729.9089,102.8
1689019729.928865,101.9
1689019729.948864,102.0
1689019729.968757,102.4
1689019729.988761,100.9
1689019730.008724,105.9
1689019730.028762,103.5
1689019730.048764,99.8
1689019730.068619,103.4
1689019730.088614,100.4
1689019730.10861,104.9
1689019730.128658,105.0
1689019730.14866,104.2
1689019730.168657,104.5
1689019730.188575,99.6
1689019730.20852,106.1
1689019730.2285,103.4
1689019730.248509,101.0
1689019730.268548,106.5
1689019730.28855,100.9
1689019730.308509,96.9
1689019730.328446,106.3
1689019730.348405,98.4
1689019730.368446,107.0
1689019730.388402,99.9
1689019730.408402,105.1
1689019730.428303,105.2
1689019730.448357,104.4
1689019730.468361,102.1
1689019730.488321,103.3
1689019730.50832,101.3
1689019730.528272,104.9
1689019730.549246,106.3
1689019730.568273,102.1
1689019730.58923,102.8
1689019730.60929,106.0
1689019730.629184,101.6
1689019730.649133,105.8
1689019730.66913,102.1
1689019730.688178,103.9
1689019730.709132,106.3
1689019730.72817,104.1
1689019730.749083,105.1
1689019730.769126,100.6
1689019730.789091,104.0
1689019730.809084,102.3
1689019730.829086,100.8
1689019730.848952,103.1
1689019730.868992,106.5
1689019730.888988,103.1
1689019730.908947,104.4
1689019730.928991,103.7
1689019730.948996,105.5
1689019730.969056,105.5
1689019730.988886,96.5
1689019731.008892,103.5
1689019731.028882,103.7
1689019731.04879,104.2
1689019731.068808,103.7
1689019731.088752,103.9
1689019731.108746,103.8
1689019731.128738,102.4
1689019731.148811,103.7
1689019731.168688,102.6
1689019731.188639,99.0
1689019731.208654,104.6
1689019731.228694,104.3
1689019731.248688,102.3
1689019731.268638,107.6
1689019731.288632,102.8
1689019731.30859,101.6
1689019731.328532,104.7
1689019731.348584,98.6
1689019731.368588,103.4
1689019731.388542,104.4
1689019731.408588,98.4
1689019731.428491,104.7
1689019731.448488,104.9
1689019731.468439,102.2
1689019731.488453,103.0
1689019731.50848,102.7
1689019731.528463,99.8
1689019731.548362,103.2
1689019731.569356,105.7
1689019731.588343,102.1
1689019731.608399,101.6
1689019731.628408,102.1
1689019731.6483,105.0
1689019731.668357,102.5
1689019731.688277,101.7
1689019731.708375,102.6
1689019731.729342,101.6
1689019731.748207,102.0
1689019731.769281,105.2
1689019731.789314,101.3
1689019731.808274,101.7
1689019731.829162,102.0
1689019731.849235,104.8
1689019731.868213,100.9
1689019731.889209,100.4
1689019731.908264,101.4
1689019731.929113,97.3
1689019731.948109,103.6
1689019731.969058,101.3
1689019731.989117,104.2
1689019732.009078,103.6
1689019732.029072,100.8
1689019732.049066,103.5
1689019732.06898,101.7
1689019732.088975,99.5
1689019732.10897,105.3
1689019732.129027,100.7
1689019732.149034,104.1
1689019732.169021,101.5
1689019732.189032,103.0
1689019732.209011,104.8
1689019732.228983,102.5
1689019732.24903,101.6
1689019732.268925,102.1
1689019732.288881,107.1
1689019732.308885,103.0
1689019732.32888,101.6
1689019732.348878,104.2
1689019732.368937,102.1
1689019732.388953,104.1
1689019732.409001,102.4
1689019732.428891,102.1
1689019732.448789,103.7
1689019732.468783,102.7
1689019732.488796,102.6
1689019732.508795,105.7
1689019732.528784,104.9
1689019732.548849,104.0
1689019732.568845,104.8
1689019732.588746,99.7
1689019732.60873,101.8
1689019732.628726,103.7
1689019732.648734,98.5
1689019732.668689,103.6
1689019732.688697,105.4
1689019732.708643,102.8
1689019732.728603,99.4
1689019732.748614,102.7
1689019732.76867,103.8
1689019732.788666,100.4
1689019732.80866,102.1
1689019732.828618,104.9
1689019732.84851,101.4
1689019732.868507,101.3
1689019732.888529,104.8
1689019732.908508,103.0
1689019732.928494,101.4
1689019732.948565,104.8
1689019732.968537,102.2
1689019732.98855,101.9
1689019733.008574,101.5
1689019733.028439,104.2
1689019733.048395,99.7
1689019733.068397,101.1
1689019733.088395,102.1
1689019733.108388,100.8
1689019733.128388,103.0
1689019733.148292,102.0
1689019733.168302,106.0
1689019733.188365,101.1
1689019733.208343,102.4
1689019733.228321,105.9
1689019733.248223,102.7
1689019733.26822,101.5
1689019733.28821,100.6
1689019733.309314,106.4
1689019733.328113,105.2
1689019733.348206,101.5
1689019733.369112,102.8
1689019733.389226,105.9
1689019733.408111,100.2
1689019733.429109,103.5
1689019733.44817,104.3
1689019733.469136,106.1
1689019733.489019,101.4
1689019733.509137,104.2
1689019733.528056,104.2
1689019733.549006,103.4
1689019733.568117,102.9
1689019733.589184,102.1
1689019733.609068,104.9
1689019733.629009,103.7
1689019733.648954,105.1
1689019733.668029,103.8
1689019733.688969,101.0
1689019733.709024,101.6
1689019733.728996,103.6
1689019733.748911,100.5
1689019733.768916,102.8
1689019733.788861,103.7
1689019733.808811,105.9
1689019733.828831,98.0
1689019733.848833,104.2
1689019733.86882,101.8
1689019733.88883,100.7
1689019733.908723,101.7
1689019733.928823,104.0
1689019733.948877,103.4
1689019733.968887,101.2
1689019733.988848,102.1
1689019734.008637,102.1
1689019734.028762,102.7
1689019734.048679,102.1
1689019734.068677,105.4
1689019734.088651,99.2
1689019734.108535,102.5
1689019734.128531,106.3
1689019734.148578,102.2
1689019734.168544,97.4
1689019734.188442,103.6
1689019734.208506,102.5
1689019734.22852,102.2
1689019734.248491,105.4
1689019734.268463,99.7
1689019734.288348,104.2
1689019734.308405,102.8
1689019734.328347,104.0
1689019734.348394,100.1
1689019734.368396,102.0
1689019734.388266,104.0
1689019734.408308,103.2
1689019734.428307,104.3
1689019734.448308,104.0
1689019734.469313,98.7
1689019734.488158,101.8
1689019734.509157,102.9
1689019734.52821,101.2
1689019734.549273,105.6
1689019734.568207,99.3
1689019734.589057,104.0
1689019734.609108,103.1
1689019734.628122,102.0
1689019734.649171,103.1
1689019734.669128,102.1
1689019734.689117,106.3
1689019734.709042,104.7
1689019734.728959,103.2
1689019734.748964,106.0
1689019734.768964,99.9
1689019734.789013,102.1
1689019734.808922,99.9
1689019734.82892,106.1
1689019734.847933,100.1
1689019734.868886,101.6
1689019734.888827,100.8
1689019734.908814,103.0
1689019734.928817,103.7
1689019734.948867,102.2
1689019734.968718,101.2
1689019734.988694,105.7
1689019735.008668,104.2
1689019735.028658,105.4
1689019735.048659,106.2
1689019735.068668,100.2
1689019735.088674,101.6
1689019735.108664,106.3
1689019735.128711,99.9
1689019735.148732,101.5
1689019735.168724,103.5
1689019735.188683,104.8
1689019735.208624,100.1
1689019735.228629,105.6
1689019735.248588,104.0
1689019735.268634,100.8
1689019735.288585,100.5
1689019735.308527,102.9
1689019735.328494,100.8
1689019735.348537,103.3
1689019735.368487,101.7
1689019735.388382,105.8
1689019735.408489,101.1
1689019735.428428,103.5
1689019735.448394,98.7
1689019735.468442,103.7
1689019735.488388,102.8
1689019735.508433,105.1
1689019735.528499,105.3
1689019735.548438,98.8
1689019735.568308,106.1
1689019735.588292,101.1
1689019735.609338,102.3
1689019735.628333,101.1
1689019735.648408,100.0
1689019735.668357,105.1
1689019735.688269,101.9
1689019735.708257,102.4
1689019735.728253,101.0
1689019735.748272,102.8
1689019735.768248,100.2
1689019735.788211,103.4
1689019735.808203,103.9
1689019735.828204,102.3
1689019735.849222,103.5
1689019735.868107,100.8
1689019735.888175,99.0
1689019735.909237,105.5
1689019735.928135,106.1
1689019735.949129,98.0
1689019735.96813,101.4
1689019735.98903,100.3
1689019736.009033,103.4
1689019736.029034,101.2
1689019736.049058,103.0
1689019736.06894,102.1
1689019736.088932,106.3
1689019736.107928,104.7
1689019736.128829,101.8
1689019736.148941,103.0
1689019736.168894,102.9
1689019736.188941,104.7
1689019736.20884,100.5
1689019736.228934,102.6
1689019736.248743,105.0
1689019736.268741,106.0
1689019736.28879,100.5
1689019736.308748,100.1
1689019736.328754,104.1
1689019736.348837,106.2
1689019736.368707,105.6
1689019736.388738,102.0
1689019736.408685,100.1
1689019736.428646,102.2
1689019736.448646,106.7
1689019736.468636,98.4
1689019736.488687,101.1
1689019736.508728,103.2
1689019736.528665,103.9
1689019736.548532,101.4
1689019736.568668,102.6
1689019736.588591,100.9
1689019736.608617,102.9
1689019736.628789,100.7
1689019736.648632,102.8
1689019736.668598,104.9
1689019736.688556,100.2
1689019736.708499,100.0
1689019736.72864,103.3
1689019736.748484,108.6
1689019736.768491,100.8
1689019736.788536,108.2
1689019736.808532,102.6
1689019736.828586,99.1
1689019736.848434,103.2
1689019736.868437,105.9
1689019736.888442,100.0
1689019736.908292,102.4
1689019736.928252,101.6
1689019736.948292,104.4
1689019736.968288,100.2
1689019736.98826,104.2
1689019737.008194,102.2
1689019737.028235,100.4
1689019737.048262,89.9
1689019737.069277,110.1
1689019737.089251,99.8
1689019737.109157,106.3
1689019737.128195,106.3
1689019737.148092,100.7
1689019737.169085,105.5
1689019737.188157,101.5
1689019737.208135,104.7
1689019737.229133,101.8
1689019737.249205,101.6
1689019737.269044,104.7
1689019737.288063,100.1
1689019737.308964,104.5
1689019737.328965,104.0
1689019737.349018,104.5
1689019737.367852,105.0
1689019737.389016,98.7
1689019737.40897,102.7
1689019737.428958,101.6
1689019737.448906,107.0
1689019737.468844,102.7
1689019737.488974,99.5
1689019737.508854,101.2
1689019737.528802,105.9
1689019737.548802,102.5
1689019737.568862,103.9
1689019737.588671,103.1
1689019737.608803,101.1
1689019737.628718,102.5
1689019737.648667,98.9
1689019737.668733,107.5
1689019737.688662,104.0
1689019737.708655,107.8
1689019737.728616,102.1
1689019737.748659,103.1
1689019737.76861,101.8
1689019737.788593,104.4
1689019737.808581,103.1
1689019737.828704,100.9
1689019737.848588,100.2
1689019737.868572,105.0
1689019737.88858,105.2
1689019737.908608,102.7
1689019737.928523,103.5
1689019737.948451,102.8
1689019737.968475,101.3
1689019737.988379,100.5
1689019738.008477,104.7
1689019738.028498,101.9
1689019738.048427,103.7
1689019738.068266,101.9
1689019738.088285,100.0
1689019738.108288,106.6
1689019738.128275,102.5
1689019738.148275,99.1
1689019738.169275,105.2
1689019738.188279,101.6
1689019738.208229,104.1
1689019738.228182,101.6
1689019738.248227,101.4
1689019738.268229,101.1
1689019738.288238,99.9
1689019738.308081,102.7
1689019738.328132,103.0
1689019738.349127,102.1
