1689700368.015564,59.4
1689700368.034564,63.6
1689700368.054586,64.3
1689700368.075578,59.9
1689700368.09557,59.3
1689700368.114487,60.5
1689700368.134464,61.1
1689700368.15447,61.7
1689700368.175457,60.1
1689700368.195482,59.5
1689700368.215467,61.4
1689700368.235372,60.4
1689700368.255367,61.8
1689700368.275272,58.1
1689700368.295261,61.8
1689700368.315262,64.6
1689700368.335271,60.8
1689700368.355272,61.4
1689700368.375268,60.3
1689700368.395266,64.9
1689700368.41517,61.7
1689700368.435163,59.6
1689700368.45517,62.0
1689700368.475078,58.3
1689700368.495079,61.2
1689700368.515073,61.1
1689700368.535091,60.4
1689700368.554998,58.8
1689700368.574986,60.0
1689700368.594996,61.5
1689700368.614982,60.7
1689700368.63487,62.9
1689700368.65488,61.1
1689700368.674868,61.6
1689700368.694873,61.2
1689700368.714904,58.5
1689700368.734885,59.7
1689700368.754926,59.8
1689700368.774798,63.0
1689700368.794786,63.2
1689700368.814824,68.8
1689700368.834787,79.7
1689700368.854785,61.4
1689700368.874691,55.1
1689700368.894687,58.4
1689700368.914715,63.6
1689700368.935713,61.9
1689700368.954694,65.0
1689700368.974694,58.0
1689700368.995622,60.5
1689700369.014602,59.7
1689700369.034615,60.0
1689700369.055606,62.8
1689700369.074511,60.4
1689700369.095508,59.7
1689700369.114505,62.5
1689700369.13451,60.6
1689700369.154529,60.1
1689700369.175516,60.4
1689700369.195516,60.9
1689700369.214515,57.2
1689700369.234528,63.2
1689700369.255422,61.6
1689700369.275411,60.5
1689700369.295405,58.6
1689700369.315418,64.1
1689700369.33545,60.4
1689700369.355338,62.6
1689700369.375338,62.6
1689700369.395337,64.7
1689700369.415323,62.8
1689700369.435335,59.3
1689700369.455337,64.6
1689700369.475214,58.3
1689700369.495218,64.9
1689700369.515216,58.9
1689700369.53522,60.9
1689700369.555128,57.5
1689700369.575125,62.4
1689700369.59512,57.8
1689700369.61512,65.1
1689700369.63504,57.7
1689700369.65502,56.9
1689700369.675024,64.6
1689700369.695031,59.8
1689700369.715017,61.4
1689700369.734934,59.8
1689700369.754927,60.5
1689700369.774957,57.7
1689700369.79495,64.2
1689700369.814915,58.8
1689700369.834912,60.9
1689700369.854918,58.7
1689700369.874924,61.4
1689700369.894924,58.5
1689700369.914957,61.9
1689700369.934941,61.2
1689700369.954837,57.7
1689700369.974828,59.5
1689700369.99484,61.7
1689700370.014837,62.4
1689700370.03491,59.5
1689700370.054848,59.5
1689700370.074861,63.9
1689700370.094847,58.2
1689700370.114736,61.7
1689700370.134786,61.7
1689700370.154758,59.2
1689700370.174745,60.5
1689700370.194793,60.2
1689700370.214745,64.0
1689700370.234658,57.9
1689700370.254652,59.9
1689700370.27465,61.7
1689700370.294635,61.6
1689700370.314662,59.0
1689700370.334646,60.0
1689700370.354538,62.5
1689700370.37457,59.8
1689700370.395555,56.2
1689700370.414566,63.3
1689700370.435617,62.1
1689700370.454476,61.6
1689700370.475461,60.6
1689700370.494452,59.3
1689700370.515463,60.5
1689700370.534459,60.3
1689700370.555479,61.1
1689700370.575383,77.5
1689700370.595374,68.8
1689700370.614348,55.8
1689700370.63436,59.0
1689700370.655371,64.7
1689700370.675352,61.2
1689700370.695362,62.9
1689700370.71435,60.4
1689700370.734249,62.8
1689700370.755285,63.2
1689700370.775259,62.7
1689700370.795348,60.8
1689700370.815333,60.5
1689700370.835385,62.4
1689700370.855357,56.7
1689700370.875313,62.0
1689700370.895284,56.6
1689700370.915181,61.6
1689700370.935269,63.0
1689700370.955208,55.9
1689700370.975238,61.4
1689700370.995179,60.4
1689700371.015135,60.8
1689700371.035074,58.0
1689700371.055078,58.7
1689700371.075066,61.1
1689700371.095019,56.8
1689700371.115112,61.9
1689700371.13496,62.3
1689700371.154965,60.5
1689700371.174966,59.1
1689700371.194984,62.3
1689700371.214921,58.7
1689700371.234943,64.0
1689700371.254876,60.5
1689700371.274872,61.7
1689700371.294912,60.3
1689700371.314895,61.8
1689700371.334784,61.2
1689700371.354793,60.7
1689700371.374766,63.1
1689700371.394842,63.8
1689700371.414778,59.7
1689700371.43477,64.4
1689700371.45477,60.5
1689700371.474678,61.5
1689700371.4947,59.8
1689700371.514682,62.7
1689700371.534711,59.7
1689700371.554684,62.6
1689700371.57474,60.1
1689700371.594688,60.4
1689700371.614581,62.0
1689700371.634628,59.7
1689700371.654594,61.7
1689700371.675641,58.9
1689700371.694598,60.4
1689700371.715489,62.0
1689700371.735498,60.0
1689700371.755498,59.0
1689700371.775602,62.7
1689700371.795565,61.8
1689700371.815506,69.6
1689700371.834542,79.6
1689700371.855456,58.8
1689700371.875439,57.0
1689700371.895448,62.3
1689700371.915305,63.0
1689700371.935356,60.0
1689700371.955438,63.9
1689700371.975312,59.7
1689700371.995302,60.8
1689700372.015433,61.0
1689700372.035336,58.8
1689700372.05521,62.1
1689700372.075212,60.9
1689700372.095261,59.6
1689700372.115221,61.9
1689700372.135111,60.8
1689700372.155131,58.3
1689700372.175129,62.4
1689700372.195121,61.3
1689700372.215143,60.3
1689700372.235135,60.6
1689700372.255073,62.0
1689700372.27508,60.6
1689700372.295058,63.0
1689700372.315036,61.5
1689700372.335029,60.2
1689700372.355066,59.8
1689700372.375014,62.0
1689700372.394905,59.6
1689700372.414932,62.3
1689700372.434927,59.6
1689700372.454923,62.1
1689700372.474941,62.8
1689700372.494826,61.8
1689700372.514822,61.8
1689700372.53483,62.8
1689700372.554827,58.7
1689700372.574813,62.4
1689700372.594833,60.7
1689700372.614876,59.8
1689700372.634837,68.0
1689700372.654799,65.2
1689700372.674757,61.0
1689700372.694848,60.2
1689700372.71479,60.2
1689700372.734746,61.0
1689700372.754755,59.1
1689700372.774632,63.1
1689700372.794628,58.2
1689700372.81464,64.3
1689700372.834639,61.8
1689700372.854633,61.5
1689700372.874709,58.2
1689700372.894664,63.7
1689700372.914634,60.9
1689700372.934634,56.5
1689700372.954525,60.2
1689700372.975661,61.2
1689700372.995598,60.6
1689700373.015495,58.4
1689700373.035564,60.0
1689700373.054498,60.7
1689700373.074488,63.8
1689700373.09559,66.2
1689700373.114426,79.4
1689700373.135339,64.9
1689700373.155338,56.4
1689700373.174346,62.9
1689700373.195338,62.2
1689700373.215351,60.4
1689700373.235325,57.3
1689700373.255269,59.9
1689700373.275256,62.4
1689700373.295268,61.6
1689700373.315265,59.9
1689700373.335157,60.7
1689700373.355162,60.5
1689700373.375151,62.9
1689700373.395194,59.7
1689700373.415196,60.6
1689700373.435059,60.9
1689700373.455066,60.5
1689700373.475122,63.2
1689700373.495127,64.3
1689700373.515178,59.8
1689700373.53508,59.8
1689700373.554972,56.2
1689700373.57497,61.4
1689700373.594952,60.3
1689700373.615019,60.7
1689700373.634951,60.5
1689700373.654985,60.0
1689700373.674871,61.7
1689700373.694857,59.4
1689700373.714929,61.5
1689700373.734942,58.0
1689700373.754892,61.5
1689700373.774879,57.8
1689700373.794886,62.4
1689700373.814895,59.3
1689700373.834784,63.6
1689700373.854686,59.6
1689700373.874779,63.4
1689700373.894668,59.2
1689700373.914681,59.9
1689700373.934673,61.7
1689700373.954681,62.0
1689700373.974741,58.0
1689700373.994737,62.1
1689700374.014736,60.0
1689700374.034692,61.5
1689700374.05459,60.2
1689700374.074601,61.7
1689700374.095587,61.0
1689700374.114666,62.5
1689700374.1346,63.6
1689700374.155592,57.2
1689700374.175607,61.6
1689700374.195496,58.3
1689700374.215491,61.6
1689700374.235481,61.2
1689700374.254551,59.7
1689700374.275448,59.8
1689700374.295527,63.6
1689700374.314398,59.6
1689700374.335506,59.1
1689700374.354512,59.1
1689700374.37539,62.1
1689700374.394396,60.5
1689700374.415304,59.2
1689700374.435305,58.3
1689700374.454298,60.7
1689700374.475291,60.2
1689700374.495306,62.7
1689700374.515192,60.8
1689700374.535294,60.4
1689700374.555223,61.1
