1689029086.015268,139.8
1689029086.035296,143.3
1689029086.055277,144.1
1689029086.075331,145.0
1689029086.095318,143.6
1689029086.11531,139.8
1689029086.135143,143.1
1689029086.155142,148.4
1689029086.1752,139.8
1689029086.195155,139.6
1689029086.215156,145.3
1689029086.235052,145.6
1689029086.255108,140.8
1689029086.275054,144.0
1689029086.295048,140.1
1689029086.315054,138.4
1689029086.335047,148.0
1689029086.355052,141.2
1689029086.3751,146.3
1689029086.394959,146.8
1689029086.414954,146.4
1689029086.434958,141.4
1689029086.454956,141.4
1689029086.475015,142.3
1689029086.494981,142.1
1689029086.514974,142.8
1689029086.534899,142.6
1689029086.554904,147.0
1689029086.574886,145.0
1689029086.594898,146.0
1689029086.614794,142.1
1689029086.634794,141.2
1689029086.654794,140.5
1689029086.675786,143.9
1689029086.694791,145.1
1689029086.714792,146.0
1689029086.73487,142.3
1689029086.754706,146.4
1689029086.774694,139.6
1689029086.794698,147.2
1689029086.814747,141.7
1689029086.834694,142.8
1689029086.854686,143.5
1689029086.874678,143.9
1689029086.895598,141.9
1689029086.91461,145.3
1689029086.934603,146.7
1689029086.954599,147.2
1689029086.975593,141.5
1689029086.995503,142.7
1689029087.014492,143.7
1689029087.035506,150.3
1689029087.054481,131.9
1689029087.075484,143.8
1689029087.095539,143.2
1689029087.115557,145.9
1689029087.135562,135.5
1689029087.154639,143.6
1689029087.175439,137.2
1689029087.195482,153.4
1689029087.215459,138.3
1689029087.235418,146.9
1689029087.255421,140.3
1689029087.275397,144.8
1689029087.295303,148.1
1689029087.315306,141.1
1689029087.335313,149.7
1689029087.355308,141.6
1689029087.375309,143.3
1689029087.395221,138.3
1689029087.415339,140.5
1689029087.43531,148.3
1689029087.455318,141.2
1689029087.475214,144.5
1689029087.495218,144.6
1689029087.515222,141.0
1689029087.535259,144.5
1689029087.555132,146.3
1689029087.575127,144.5
1689029087.595124,145.7
1689029087.615138,144.9
1689029087.635119,139.8
1689029087.65512,143.2
1689029087.675114,147.8
1689029087.695015,136.2
1689029087.715014,146.7
1689029087.735032,143.3
1689029087.755025,140.7
1689029087.775034,141.4
1689029087.794932,148.5
1689029087.814934,142.0
1689029087.834926,143.2
1689029087.854921,138.7
1689029087.87492,142.9
1689029087.894962,143.8
1689029087.914967,141.1
1689029087.934862,146.8
1689029087.95487,138.2
1689029087.974838,142.7
1689029087.994832,144.1
1689029088.014841,147.9
1689029088.034868,146.1
1689029088.055754,142.2
1689029088.074749,147.2
1689029088.094753,144.9
1689029088.114822,145.7
1689029088.134754,139.3
1689029088.154737,143.8
1689029088.17463,146.2
1689029088.194638,142.3
1689029088.214704,141.3
1689029088.234633,145.9
1689029088.254644,143.2
1689029088.275541,146.7
1689029088.295541,141.3
1689029088.314546,148.2
1689029088.334536,140.6
1689029088.355541,143.1
1689029088.374534,145.4
1689029088.39555,144.3
1689029088.414452,142.3
1689029088.434452,144.4
1689029088.455512,140.2
1689029088.475456,146.4
1689029088.495369,137.3
1689029088.515354,145.6
1689029088.534365,134.1
1689029088.555358,143.2
1689029088.575366,144.5
1689029088.595399,139.8
1689029088.615269,145.8
1689029088.635251,140.3
1689029088.655236,143.7
1689029088.675248,142.0
1689029088.695324,145.0
1689029088.715326,139.6
1689029088.735272,141.1
1689029088.755154,141.1
1689029088.775167,143.1
1689029088.795216,149.3
1689029088.815208,138.3
1689029088.835215,147.1
1689029088.85517,140.2
1689029088.875214,145.2
1689029088.895184,147.3
1689029088.915163,139.7
1689029088.935163,144.6
1689029088.955141,137.9
1689029088.975063,142.1
1689029088.995056,146.3
1689029089.015116,138.4
1689029089.035066,143.1
1689029089.055119,138.7
1689029089.07512,152.1
1689029089.094972,137.3
1689029089.114989,142.2
1689029089.13498,143.9
1689029089.155022,137.4
1689029089.174967,139.6
1689029089.195011,143.8
1689029089.215004,147.1
1689029089.234973,147.3
1689029089.254988,142.3
1689029089.274953,140.4
1689029089.294933,147.2
1689029089.314941,144.1
1689029089.33487,142.9
1689029089.354928,143.5
1689029089.374946,146.6
1689029089.394833,140.7
1689029089.414831,146.3
1689029089.434769,143.2
1689029089.454774,139.1
1689029089.475729,142.6
1689029089.494681,139.9
1689029089.514674,146.7
1689029089.534704,144.2
1689029089.554695,145.0
1689029089.574756,141.2
1689029089.594751,138.7
1689029089.614693,147.5
1689029089.635589,141.7
1689029089.654601,146.6
1689029089.675654,143.2
1689029089.694585,146.3
1689029089.714478,141.2
1689029089.735501,144.4
1689029089.75549,144.2
1689029089.77553,140.9
1689029089.794496,145.9
1689029089.81556,143.7
1689029089.835405,141.2
1689029089.855506,147.6
1689029089.87447,139.9
1689029089.895485,143.9
1689029089.915478,144.8
1689029089.934464,147.3
1689029089.955488,142.4
1689029089.975384,141.7
1689029089.995386,143.0
1689029090.01541,142.4
1689029090.0353,143.7
1689029090.055383,139.8
1689029090.07525,143.1
1689029090.095268,143.8
1689029090.115231,143.8
1689029090.135219,145.4
1689029090.155216,138.4
1689029090.175122,144.4
1689029090.195105,145.2
1689029090.215183,147.3
1689029090.235157,150.0
1689029090.255103,142.9
1689029090.275061,145.2
1689029090.295041,147.4
1689029090.315087,143.9
1689029090.335015,141.7
1689029090.354918,144.1
1689029090.374932,141.1
1689029090.394947,143.3
1689029090.414956,138.7
1689029090.434847,146.2
1689029090.454835,142.4
1689029090.474825,142.4
1689029090.494814,147.0
1689029090.514721,143.8
1689029090.534732,137.3
1689029090.554729,141.4
1689029090.574722,145.9
1689029090.595751,146.8
1689029090.614626,145.1
1689029090.634646,142.0
1689029090.654651,147.1
1689029090.67563,142.5
1689029090.694628,135.7
1689029090.715562,146.5
1689029090.734529,143.5
1689029090.755611,144.3
1689029090.774536,144.2
1689029090.79454,146.5
1689029090.814539,141.9
1689029090.835522,141.0
1689029090.854434,144.3
1689029090.875456,146.0
1689029090.894476,139.5
1689029090.915442,144.5
1689029090.935448,140.3
1689029090.955443,145.7
1689029090.975405,140.2
1689029090.99544,142.3
1689029091.015438,133.5
1689029091.03539,144.5
1689029091.055325,134.9
1689029091.075449,143.8
1689029091.095403,145.5
1689029091.115279,144.4
1689029091.135282,143.1
1689029091.155338,144.2
1689029091.175297,142.7
1689029091.195247,143.0
1689029091.215282,147.5
1689029091.235194,145.9
1689029091.25514,140.8
1689029091.27532,143.8
1689029091.295152,139.7
1689029091.315148,147.1
1689029091.335271,142.9
1689029091.355209,146.2
1689029091.375085,140.5
1689029091.395108,137.6
1689029091.415209,138.9
1689029091.435216,146.2
1689029091.455165,145.2
1689029091.475164,140.0
1689029091.495046,137.7
1689029091.515102,142.9
1689029091.535099,145.4
1689029091.555146,143.0
1689029091.575103,142.6
1689029091.594971,142.5
1689029091.615082,139.3
1689029091.635009,150.7
1689029091.655007,138.4
1689029091.675093,144.5
1689029091.695073,141.2
1689029091.714873,148.9
1689029091.734868,143.9
1689029091.75496,138.3
1689029091.774927,139.4
1689029091.794953,142.7
1689029091.814999,139.5
1689029091.834907,146.7
1689029091.854919,142.7
1689029091.874811,142.5
1689029091.89485,147.9
1689029091.914764,140.5
1689029091.934761,145.3
1689029091.954817,126.4
1689029091.975808,145.5
1689029091.994726,141.8
1689029092.014698,145.0
1689029092.034663,143.8
1689029092.054667,140.5
1689029092.074719,145.9
1689029092.094754,143.9
1689029092.114772,144.0
1689029092.134704,141.2
1689029092.154584,146.5
1689029092.174658,138.9
1689029092.194633,141.1
1689029092.215712,143.0
1689029092.234685,146.5
1689029092.254711,137.4
1689029092.274597,146.0
1689029092.29565,140.1
1689029092.315536,142.9
1689029092.334548,146.7
1689029092.355531,143.8
1689029092.374573,143.8
