1689026657.010382,147.5
1689026657.030372,139.6
1689026657.050372,139.4
1689026657.07037,141.9
1689026657.090367,146.7
1689026657.110369,142.6
1689026657.130278,140.8
1689026657.150271,139.6
1689026657.170272,147.8
1689026657.190274,147.4
1689026657.210167,140.0
1689026657.230171,141.7
1689026657.250163,146.0
1689026657.270172,143.8
1689026657.290171,137.8
1689026657.310075,142.5
1689026657.330077,144.5
1689026657.350072,142.6
1689026657.370076,148.2
1689026657.390143,143.6
1689026657.410078,142.3
1689026657.430086,146.6
1689026657.450084,143.4
1689026657.469996,140.8
1689026657.489981,144.3
1689026657.509984,143.7
1689026657.529986,143.4
1689026657.549995,141.5
1689026657.569986,144.3
1689026657.590048,147.3
1689026657.610031,144.8
1689026657.629992,140.0
1689026657.649996,144.8
1689026657.669984,141.5
1689026657.690886,146.7
1689026657.709944,150.2
1689026657.729944,145.5
1689026657.7499,140.3
1689026657.769893,143.1
1689026657.789785,145.9
1689026657.809786,142.3
1689026657.830784,146.0
1689026657.850855,142.0
1689026657.869842,144.7
1689026657.890789,140.8
1689026657.90979,145.9
1689026657.929794,145.6
1689026657.949787,147.8
1689026657.970797,144.1
1689026657.98971,142.8
1689026658.0107,146.3
1689026658.0307,139.7
1689026658.050693,147.5
1689026658.070701,143.9
1689026658.0907,142.0
1689026658.110702,147.5
1689026658.130629,141.5
1689026658.15061,142.5
1689026658.17061,146.2
1689026658.19061,147.8
1689026658.210515,142.4
1689026658.230523,148.1
1689026658.250516,143.2
1689026658.270517,143.6
1689026658.290514,141.1
1689026658.310417,149.3
1689026658.330422,143.1
1689026658.350423,141.1
1689026658.370432,147.3
1689026658.390333,143.8
1689026658.41033,141.0
1689026658.430333,147.2
1689026658.45032,144.0
1689026658.470321,140.8
1689026658.490348,145.7
1689026658.510337,146.0
1689026658.530247,136.9
1689026658.550232,143.5
1689026658.570249,137.8
1689026658.590136,143.7
1689026658.610141,147.0
1689026658.630138,140.5
1689026658.650129,145.0
1689026658.670136,146.0
1689026658.690138,142.9
1689026658.710034,148.6
1689026658.730053,142.6
1689026658.750033,146.4
1689026658.770043,142.6
1689026658.790039,145.5
1689026658.810034,142.8
1689026658.829948,141.7
1689026658.849938,148.2
1689026658.869942,144.4
1689026658.889835,139.6
1689026658.909833,145.8
1689026658.929838,148.0
1689026658.949854,138.2
1689026658.97084,142.2
1689026658.990838,146.5
1689026659.009839,147.6
1689026659.029846,142.9
1689026659.049838,144.0
1689026659.070841,144.9
1689026659.090742,143.0
1689026659.110842,146.7
1689026659.13084,141.2
1689026659.149759,139.2
1689026659.169761,148.8
1689026659.190743,141.8
1689026659.210644,148.0
1689026659.230645,140.2
1689026659.250645,141.4
1689026659.270644,146.1
1689026659.290644,146.6
1689026659.310647,135.5
1689026659.330547,143.4
1689026659.350552,144.5
1689026659.370549,144.7
1689026659.390551,143.0
1689026659.410552,147.1
1689026659.430557,141.1
1689026659.450553,143.2
1689026659.470459,145.1
1689026659.490457,143.4
1689026659.510478,144.8
1689026659.530475,139.7
1689026659.550463,143.2
1689026659.570478,147.2
1689026659.590361,142.4
1689026659.610359,145.9
1689026659.630387,140.9
1689026659.650375,147.0
1689026659.670374,145.3
1689026659.690365,144.6
1689026659.710378,143.8
1689026659.730372,136.4
1689026659.750379,147.0
1689026659.770382,148.5
1689026659.790258,141.2
1689026659.810266,147.7
1689026659.830292,140.0
1689026659.850272,143.6
1689026659.870277,144.6
1689026659.890224,141.1
1689026659.910238,142.7
1689026659.930185,146.8
1689026659.950178,146.0
1689026659.970178,141.0
1689026659.990194,143.0
1689026660.010177,138.7
1689026660.030101,141.0
1689026660.050088,149.1
1689026660.070078,141.1
1689026660.090085,150.1
1689026660.11009,145.8
1689026660.130104,136.8
1689026660.150104,149.4
1689026660.170078,140.4
1689026660.189974,142.7
1689026660.209983,140.3
1689026660.229973,145.3
1689026660.249975,145.8
1689026660.269977,145.2
1689026660.289983,146.0
1689026660.309977,139.2
1689026660.329883,147.2
1689026660.349882,143.6
1689026660.369881,140.2
1689026660.390894,148.8
1689026660.40989,138.1
1689026660.429886,145.4
1689026660.449881,143.4
1689026660.469775,139.6
1689026660.489781,146.9
1689026660.510784,138.5
1689026660.529786,146.8
1689026660.549782,140.3
1689026660.570786,141.8
1689026660.590702,139.4
1689026660.609695,139.6
1689026660.629691,141.8
1689026660.650691,144.1
1689026660.670596,145.2
1689026660.690595,139.2
1689026660.710596,141.2
1689026660.729614,142.7
1689026660.750599,134.9
1689026660.770605,140.4
1689026660.790592,143.8
1689026660.81059,139.7
1689026660.830497,146.4
1689026660.850496,140.9
1689026660.870496,140.8
1689026660.890497,144.5
1689026660.910394,137.9
1689026660.930408,140.6
1689026660.950407,141.8
1689026660.970396,140.1
1689026660.990408,141.7
