1689029614.002723,143.5
1689029614.023782,141.5
1689029614.042631,143.8
1689029614.063646,144.0
1689029614.08272,145.3
1689029614.102705,149.2
1689029614.123709,143.4
1689029614.143758,146.8
1689029614.162714,139.7
1689029614.18275,140.4
1689029614.203628,146.9
1689029614.223678,147.6
1689029614.243616,148.9
1689029614.263607,142.2
1689029614.283679,141.4
1689029614.302686,146.9
1689029614.32361,143.0
1689029614.343667,145.3
1689029614.36362,141.1
1689029614.38357,142.5
1689029614.402591,144.4
1689029614.423476,147.0
1689029614.443503,142.4
1689029614.463465,141.2
1689029614.483461,142.6
1689029614.503458,145.5
1689029614.523336,146.7
1689029614.54348,144.7
1689029614.563352,141.8
1689029614.583351,141.7
1689029614.603398,144.7
1689029614.62325,147.1
1689029614.643304,145.1
1689029614.663365,141.8
1689029614.683332,144.7
1689029614.703309,143.2
1689029614.723311,139.1
1689029614.743169,141.1
1689029614.763169,147.2
1689029614.783169,145.9
1689029614.803154,144.7
1689029614.823053,140.9
1689029614.843063,145.2
1689029614.863154,143.1
1689029614.88306,143.0
1689029614.903058,147.8
1689029614.923058,141.5
1689029614.943057,144.0
1689029614.963063,147.6
1689029614.983058,135.8
1689029615.003062,140.0
1689029615.023085,149.9
1689029615.042965,142.0
1689029615.063018,145.8
1689029615.083018,146.9
1689029615.103041,140.6
1689029615.122975,143.6
1689029615.142958,140.7
1689029615.162936,142.9
1689029615.182982,141.8
1689029615.202947,147.0
1689029615.222985,144.6
1689029615.242883,146.8
1689029615.262948,138.6
1689029615.283992,145.5
1689029615.302941,145.3
1689029615.322902,141.2
1689029615.342954,139.4
1689029615.362908,144.3
1689029615.382834,148.4
1689029615.402927,142.1
1689029615.422862,139.8
1689029615.442744,148.0
1689029615.462695,136.2
1689029615.483793,148.3
1689029615.502698,145.4
1689029615.52271,141.5
1689029615.543609,142.7
1689029615.562595,148.4
1689029615.583597,142.5
1689029615.602604,143.4
1689029615.6236,145.2
1689029615.643604,144.4
1689029615.662658,149.3
1689029615.68255,140.8
1689029615.703506,141.9
1689029615.723497,145.6
1689029615.743493,142.0
1689029615.763674,141.9
1689029615.78352,142.6
1689029615.803444,142.6
1689029615.82345,145.6
1689029615.843443,143.8
1689029615.863474,145.2
1689029615.883314,145.0
1689029615.903304,142.3
