1689034998.001793,163.7
1689034998.021784,172.2
1689034998.041782,170.8
1689034998.061788,165.0
1689034998.081792,163.0
1689034998.10169,154.0
1689034998.121809,163.1
1689034998.141708,168.9
1689034998.162702,160.8
1689034998.181811,161.4
1689034998.201606,157.0
1689034998.221608,158.6
1689034998.241616,165.9
1689034998.261605,159.7
1689034998.281594,157.7
1689034998.301608,177.7
1689034998.321605,171.6
1689034998.342607,152.8
1689034998.362494,166.1
1689034998.381509,163.8
1689034998.402511,165.0
1689034998.42256,162.1
1689034998.442505,165.2
1689034998.461507,177.3
1689034998.482544,165.5
1689034998.502414,159.9
1689034998.521414,173.3
1689034998.542435,172.6
1689034998.562441,166.0
1689034998.582433,164.0
1689034998.602434,162.0
1689034998.622333,157.8
1689034998.642329,166.8
1689034998.662379,158.7
1689034998.682329,163.8
1689034998.702332,163.9
1689034998.722225,170.4
1689034998.742225,162.1
1689034998.762218,167.5
1689034998.782245,165.6
1689034998.802235,167.0
1689034998.822241,163.5
1689034998.842243,171.0
1689034998.86223,168.8
1689034998.882286,170.0
1689034998.902234,173.3
1689034998.922145,172.1
1689034998.942145,169.5
1689034998.962133,161.8
1689034998.982149,169.7
1689034999.002145,168.7
1689034999.022049,172.0
1689034999.042047,161.2
1689034999.062058,174.4
1689034999.082099,169.0
1689034999.102042,165.6
1689034999.121948,166.4
1689034999.141934,172.9
1689034999.161936,174.5
1689034999.182003,167.2
1689034999.201965,159.7
1689034999.221944,167.1
1689034999.242,172.3
1689034999.26194,154.9
1689034999.281845,174.9
1689034999.30196,161.8
1689034999.321845,180.5
1689034999.341847,165.2
1689034999.361902,168.4
1689034999.381746,171.4
1689034999.401754,171.8
1689034999.421809,173.4
1689034999.441803,174.0
1689034999.461748,161.4
1689034999.481756,170.5
1689034999.502659,160.2
1689034999.521666,174.6
1689034999.542786,166.0
1689034999.561608,169.8
1689034999.581556,164.5
1689034999.601621,170.0
1689034999.621658,168.5
1689034999.64266,171.4
1689034999.66147,170.8
1689034999.682463,162.6
1689034999.701454,173.0
1689034999.721516,168.8
1689034999.742504,168.2
1689034999.762569,167.0
1689034999.781459,170.4
1689034999.80241,165.8
1689034999.822469,168.0
1689034999.84138,176.3
