1689015587.003307,62.8
1689015587.024301,65.8
1689015587.043291,63.4
1689015587.063207,61.6
1689015587.083213,65.6
1689015587.103207,62.0
1689015587.124242,56.3
1689015587.144322,60.7
1689015587.163279,58.9
1689015587.18332,62.0
1689015587.204258,60.4
1689015587.224197,59.7
1689015587.244124,63.2
1689015587.264178,83.8
1689015587.284112,65.6
1689015587.304109,60.7
1689015587.324014,57.8
1689015587.34307,60.4
1689015587.363129,60.4
1689015587.384073,59.0
1689015587.404071,58.8
1689015587.424079,61.3
1689015587.44414,60.2
1689015587.464028,60.8
1689015587.484017,58.8
1689015587.503904,62.3
1689015587.523986,59.1
1689015587.544058,59.5
1689015587.56402,62.7
1689015587.583924,59.6
1689015587.603837,59.7
1689015587.62388,59.0
1689015587.643867,60.4
1689015587.663935,61.6
1689015587.683843,59.8
1689015587.703793,60.0
1689015587.723821,62.2
1689015587.74377,62.6
1689015587.763727,57.5
1689015587.783751,62.4
1689015587.803737,58.9
1689015587.823807,58.5
1689015587.843731,61.5
1689015587.863614,61.8
1689015587.883622,57.0
1689015587.903623,58.7
1689015587.923678,61.1
1689015587.943759,57.5
1689015587.963694,56.8
1689015587.98368,64.4
1689015588.003637,58.6
1689015588.023627,62.2
1689015588.043625,61.1
1689015588.063738,61.9
1689015588.083564,59.9
1689015588.103535,64.0
1689015588.123675,63.8
1689015588.143582,58.8
1689015588.163693,60.6
1689015588.183664,61.1
1689015588.203515,64.7
1689015588.223478,58.7
1689015588.243448,60.0
1689015588.263437,59.8
1689015588.283606,59.0
1689015588.303502,59.7
1689015588.323479,62.9
1689015588.343475,59.5
1689015588.363585,57.9
1689015588.38349,57.7
1689015588.403351,59.5
1689015588.423353,57.3
1689015588.443413,58.4
1689015588.46341,64.4
1689015588.483365,61.6
1689015588.503261,58.4
1689015588.523461,58.0
1689015588.543344,59.9
1689015588.563325,59.5
1689015588.583336,60.6
1689015588.603253,59.5
1689015588.624145,59.6
1689015588.64321,60.0
1689015588.663214,58.9
1689015588.684163,61.3
1689015588.703193,61.4
1689015588.723103,61.3
1689015588.743128,60.4
1689015588.764156,57.9
1689015588.783151,60.9
1689015588.80414,61.6
1689015588.824212,56.9
1689015588.844092,58.8
1689015588.86297,63.0
1689015588.884093,55.0
1689015588.904112,61.5
1689015588.924059,59.8
1689015588.944106,59.7
1689015588.963946,59.4
1689015588.984036,64.0
1689015589.003861,62.7
1689015589.023976,55.9
1689015589.043859,63.2
1689015589.063903,64.3
1689015589.083919,77.3
1689015589.103954,63.4
1689015589.123809,73.8
1689015589.144006,69.2
1689015589.163859,57.3
1689015589.183858,59.7
1689015589.203923,58.3
1689015589.223851,61.3
1689015589.243772,64.5
1689015589.263802,60.7
1689015589.283785,60.5
1689015589.3038,60.7
1689015589.323786,58.7
1689015589.34375,61.2
1689015589.363727,59.3
1689015589.383691,59.4
1689015589.403575,63.2
1689015589.423644,59.0
1689015589.443636,59.2
1689015589.463626,58.4
1689015589.48369,63.9
1689015589.503678,59.1
1689015589.523523,59.7
1689015589.543578,59.8
1689015589.56358,62.9
1689015589.583558,57.9
1689015589.603578,57.4
1689015589.623577,59.6
1689015589.643491,60.8
1689015589.663579,60.0
1689015589.683616,60.0
1689015589.703524,60.1
1689015589.723527,61.9
1689015589.743539,59.4
1689015589.763439,61.1
1689015589.783501,55.5
1689015589.803495,63.6
1689015589.823476,57.4
1689015589.843411,60.5
1689015589.863483,61.9
1689015589.883523,58.8
1689015589.903518,59.9
1689015589.923421,56.9
1689015589.943372,62.8
1689015589.963453,59.0
1689015589.983452,58.2
1689015590.003413,63.8
1689015590.0233,60.6
1689015590.043236,60.8
1689015590.063303,60.3
1689015590.083222,60.5
1689015590.104201,60.3
1689015590.12322,60.4
1689015590.143205,60.0
1689015590.163222,61.4
1689015590.184217,58.7
1689015590.204152,62.1
1689015590.223145,62.2
1689015590.243096,57.6
1689015590.264211,61.5
1689015590.283205,60.2
1689015590.304085,59.2
1689015590.323056,62.0
1689015590.344014,57.4
1689015590.363999,62.3
1689015590.382998,60.1
1689015590.4029,58.9
1689015590.423908,59.9
1689015590.443908,61.6
1689015590.463925,59.6
1689015590.483918,71.0
1689015590.503916,81.3
1689015590.52394,82.1
1689015590.543933,59.7
1689015590.563815,62.4
1689015590.583822,60.6
1689015590.603826,60.4
1689015590.623839,60.9
1689015590.64382,62.1
1689015590.663828,78.1
1689015590.683832,70.2
1689015590.703831,64.6
1689015590.723853,61.9
1689015590.743926,62.4
1689015590.763861,68.6
1689015590.783839,61.8
1689015590.803781,73.2
1689015590.823793,72.1
1689015590.843737,56.8
1689015590.863746,62.5
1689015590.883724,63.5
1689015590.903746,61.1
1689015590.923747,59.9
1689015590.94378,65.5
1689015590.963818,83.0
1689015590.983735,83.0
1689015591.003807,81.2
1689015591.023737,77.7
1689015591.043876,62.4
1689015591.063708,63.3
1689015591.083674,63.8
1689015591.103705,65.7
1689015591.123644,59.1
1689015591.143748,68.3
1689015591.163773,86.2
1689015591.183688,61.6
1689015591.203557,57.3
1689015591.223663,65.8
1689015591.243624,61.7
1689015591.26356,59.9
1689015591.283615,63.3
1689015591.303648,79.9
1689015591.323587,71.8
1689015591.34358,57.9
1689015591.363586,59.9
1689015591.38349,66.2
1689015591.403532,57.1
1689015591.423593,59.9
1689015591.443554,64.8
1689015591.463434,82.0
1689015591.483459,64.0
1689015591.503418,59.5
1689015591.523534,63.4
1689015591.543478,61.8
1689015591.563406,63.1
1689015591.58342,59.1
1689015591.603323,69.9
1689015591.623328,76.0
1689015591.643271,58.5
1689015591.6634,59.2
1689015591.683264,60.9
1689015591.703218,60.4
1689015591.723173,63.4
1689015591.743227,65.2
1689015591.764181,79.8
1689015591.783161,62.9
1689015591.804121,57.8
1689015591.823072,64.0
1689015591.84318,56.6
1689015591.864239,61.4
1689015591.883128,62.0
1689015591.903024,73.3
1689015591.92303,64.0
1689015591.944109,59.7
1689015591.963046,60.8
1689015591.982893,61.8
1689015592.003877,58.9
1689015592.023867,63.8
1689015592.0439,61.5
1689015592.063844,82.6
1689015592.083798,84.5
1689015592.103802,87.0
1689015592.123775,86.8
1689015592.143776,88.2
1689015592.163779,92.1
1689015592.183839,89.9
1689015592.203888,94.3
1689015592.223798,94.8
1689015592.243803,87.4
1689015592.263772,63.2
1689015592.283798,61.6
1689015592.303702,63.7
1689015592.323757,58.5
1689015592.3436,63.3
1689015592.363593,64.3
1689015592.383607,87.6
1689015592.403597,84.5
1689015592.423603,56.4
1689015592.443608,62.3
1689015592.463604,63.4
1689015592.483614,63.8
1689015592.503646,64.1
1689015592.523628,61.0
1689015592.543641,88.0
1689015592.563563,91.9
1689015592.58354,96.6
1689015592.603512,82.3
1689015592.623559,62.0
1689015592.643566,58.8
1689015592.663518,64.0
1689015592.683467,60.9
1689015592.703458,61.4
1689015592.723515,60.7
1689015592.743503,95.1
1689015592.763358,65.7
1689015592.783357,62.5
1689015592.803406,64.2
1689015592.823354,58.0
1689015592.843403,62.8
1689015592.863453,61.5
1689015592.883368,79.5
1689015592.903218,71.9
1689015592.923252,68.4
1689015592.943266,69.4
1689015592.964343,69.9
1689015592.983306,67.3
1689015593.003163,68.0
1689015593.023174,64.1
1689015593.04313,66.6
1689015593.063161,68.1
1689015593.083126,67.7
1689015593.103159,65.3
1689015593.124108,66.9
1689015593.143175,65.0
1689015593.164112,63.9
1689015593.184063,67.2
1689015593.203169,67.9
1689015593.224014,63.3
1689015593.243974,69.0
1689015593.262967,65.4
1689015593.283022,66.4
1689015593.304043,65.9
1689015593.323983,64.6
1689015593.342923,66.0
1689015593.364014,64.3
1689015593.382955,85.4
1689015593.403901,78.8
1689015593.423965,55.1
1689015593.443774,58.0
1689015593.463868,64.3
1689015593.483794,76.2
1689015593.503879,74.6
1689015593.523879,57.5
1689015593.543796,55.8
1689015593.56383,65.0
1689015593.583738,81.1
1689015593.603756,72.6
1689015593.62365,56.8
1689015593.643763,60.2
1689015593.663711,59.9
1689015593.683696,76.9
1689015593.703773,72.7
1689015593.723779,58.3
1689015593.743601,60.3
1689015593.763671,62.4
1689015593.783651,61.2
1689015593.803674,62.5
1689015593.823635,58.9
1689015593.84352,62.1
1689015593.863499,61.0
1689015593.883484,64.8
1689015593.903482,80.2
1689015593.923404,69.7
1689015593.9434,55.8
1689015593.963344,63.4
1689015593.983447,67.0
1689015594.003527,60.1
1689015594.023534,60.3
1689015594.043407,62.4
1689015594.06341,61.4
1689015594.083402,60.4
1689015594.103445,58.9
1689015594.123351,64.3
1689015594.143342,57.7
1689015594.163395,61.0
1689015594.183402,58.4
1689015594.203327,58.8
1689015594.223246,60.6
1689015594.243253,56.9
1689015594.263297,60.3
1689015594.283364,62.8
1689015594.303212,55.5
1689015594.323317,62.5
1689015594.343231,62.1
1689015594.364262,60.8
1689015594.383162,60.4
1689015594.403206,60.7
1689015594.423182,64.3
1689015594.443133,56.8
1689015594.46314,62.2
1689015594.483138,62.4
1689015594.504084,60.1
1689015594.523126,58.4
1689015594.544036,58.1
1689015594.563026,63.2
1689015594.582984,58.9
1689015594.604033,56.4
1689015594.624031,58.6
1689015594.643037,60.2
1689015594.664042,57.8
1689015594.682942,60.4
1689015594.703951,58.9
1689015594.723916,58.5
1689015594.743922,61.0
1689015594.762912,59.6
1689015594.782912,60.2
1689015594.803906,61.2
1689015594.822853,59.3
1689015594.843944,60.4
1689015594.862887,59.4
1689015594.882892,60.5
1689015594.903817,61.7
1689015594.923849,57.1
1689015594.943781,61.1
1689015594.96382,63.3
1689015594.983716,74.6
1689015595.003697,83.0
1689015595.023725,60.9
1689015595.043601,56.3
1689015595.063582,60.5
1689015595.0836,67.9
1689015595.103633,58.8
1689015595.123636,77.2
1689015595.143656,69.1
1689015595.163653,57.8
1689015595.183535,60.3
1689015595.203543,58.5
1689015595.223517,62.2
1689015595.243504,60.9
1689015595.263558,79.6
1689015595.283565,72.8
1689015595.303428,56.7
1689015595.323464,58.2
1689015595.343466,60.2
1689015595.363413,59.3
1689015595.383385,64.8
1689015595.403388,62.3
1689015595.423364,60.4
1689015595.443221,59.1
1689015595.463225,56.5
1689015595.483211,62.7
1689015595.503261,62.3
1689015595.523331,59.3
1689015595.544133,58.7
1689015595.563124,62.6
1689015595.583128,57.3
1689015595.603123,63.1
1689015595.623169,58.0
