1689700312.016473,100.7
1689700312.036478,94.1
1689700312.05647,101.9
1689700312.076376,95.6
1689700312.096375,95.9
1689700312.116373,95.4
1689700312.13638,95.4
1689700312.156376,91.5
1689700312.176403,90.1
1689700312.196388,93.4
1689700312.216306,94.2
1689700312.23629,93.8
1689700312.256299,96.9
1689700312.276286,91.0
1689700312.296342,92.8
1689700312.316301,99.4
1689700312.336285,94.4
1689700312.356206,95.3
1689700312.376215,97.1
1689700312.396187,91.7
1689700312.416185,91.3
1689700312.436189,93.1
1689700312.456096,93.9
1689700312.476102,94.5
1689700312.496096,91.4
1689700312.515993,95.8
1689700312.535989,100.7
1689700312.555992,95.7
1689700312.57599,98.6
1689700312.59599,93.7
1689700312.61599,89.3
1689700312.635995,100.7
1689700312.655899,88.5
1689700312.67592,56.7
1689700312.695917,58.5
1689700312.715926,68.7
1689700312.736061,60.6
1689700312.756951,59.6
1689700312.775921,60.3
1689700312.795801,62.8
1689700312.815803,66.9
1689700312.836802,64.4
1689700312.855802,63.4
1689700312.876826,62.1
1689700312.896804,61.1
1689700312.915714,58.4
1689700312.936724,62.6
1689700312.956803,60.8
1689700312.976708,58.5
1689700312.996716,57.8
1689700313.016615,63.0
1689700313.036617,60.7
1689700313.056632,61.5
1689700313.076616,62.1
1689700313.096521,61.6
1689700313.116514,57.8
1689700313.136552,61.2
1689700313.156516,57.9
1689700313.176525,60.9
1689700313.19652,59.7
1689700313.216532,68.3
1689700313.236417,94.9
1689700313.256426,68.5
1689700313.276416,49.6
1689700313.29643,61.9
1689700313.316444,65.4
1689700313.33646,61.3
1689700313.356331,64.8
1689700313.376342,65.7
1689700313.396339,59.0
1689700313.416352,61.4
1689700313.436376,61.2
1689700313.456367,61.4
1689700313.476341,63.9
1689700313.49636,56.3
1689700313.516248,60.5
1689700313.536243,57.8
1689700313.556245,60.8
1689700313.576139,60.4
1689700313.596149,60.9
1689700313.616174,62.1
1689700313.636159,58.1
1689700313.656145,63.7
1689700313.676049,67.1
1689700313.696051,62.5
1689700313.716057,57.2
1689700313.736046,62.4
1689700313.756039,60.2
1689700313.776033,60.6
1689700313.79604,60.6
1689700313.816073,62.9
1689700313.835941,57.9
1689700313.855985,62.0
1689700313.875949,61.9
1689700313.895956,61.8
1689700313.91594,59.3
1689700313.935942,58.3
1689700313.955946,61.8
1689700313.975856,60.4
1689700313.995857,60.5
1689700314.015889,58.7
1689700314.035841,60.0
1689700314.055842,62.3
1689700314.075841,59.6
1689700314.095844,60.6
1689700314.115761,61.9
1689700314.135773,61.0
1689700314.155784,58.5
1689700314.175768,62.8
1689700314.195779,61.7
1689700314.216766,58.1
1689700314.23666,63.0
1689700314.256657,58.7
1689700314.275654,63.1
1689700314.29567,64.7
1689700314.316563,59.3
1689700314.33656,60.4
1689700314.356554,62.9
1689700314.376558,63.4
1689700314.396573,60.5
1689700314.416577,58.3
1689700314.436566,63.5
1689700314.456455,56.5
1689700314.476456,63.3
1689700314.496457,59.9
1689700314.516454,59.1
1689700314.536458,60.0
1689700314.556472,60.4
1689700314.576465,60.8
1689700314.596464,59.8
1689700314.616368,60.2
1689700314.63637,64.2
1689700314.656362,62.2
1689700314.676364,61.3
1689700314.696268,60.6
1689700314.716269,62.7
1689700314.736262,59.7
1689700314.756264,64.5
1689700314.776265,66.5
1689700314.79617,77.0
1689700314.816172,74.9
1689700314.836176,55.6
1689700314.856186,59.2
1689700314.876182,56.4
1689700314.896243,64.7
1689700314.916187,62.3
1689700314.93618,57.8
1689700314.956073,58.3
1689700314.976074,61.2
1689700314.996084,60.5
1689700315.0161,60.8
1689700315.03609,58.6
1689700315.056086,63.3
1689700315.076078,63.5
1689700315.096079,59.3
1689700315.116086,63.8
1689700315.136081,71.8
1689700315.155991,83.4
1689700315.175996,67.1
1689700315.196015,57.7
1689700315.215981,61.3
1689700315.236021,61.8
1689700315.255986,62.5
1689700315.275895,64.5
1689700315.295898,62.9
1689700315.315906,62.0
1689700315.335886,60.4
1689700315.355888,60.0
1689700315.3759,63.1
1689700315.396803,61.1
1689700315.415794,60.4
1689700315.436824,57.2
1689700315.456846,60.3
1689700315.47682,70.7
1689700315.495802,77.8
1689700315.515704,57.8
1689700315.535706,56.4
1689700315.555695,60.4
1689700315.576696,58.5
1689700315.596702,60.7
1689700315.61671,58.8
1689700315.636702,61.1
1689700315.656604,62.0
1689700315.676613,58.4
1689700315.696616,60.0
1689700315.716599,62.3
1689700315.73662,60.1
1689700315.756508,59.9
1689700315.77651,61.8
1689700315.796526,58.1
1689700315.816507,71.9
1689700315.836501,83.7
1689700315.856506,71.7
1689700315.876506,51.9
1689700315.896569,60.2
1689700315.916464,60.5
1689700315.936399,61.5
1689700315.956401,58.0
1689700315.976426,59.6
1689700315.996416,60.1
1689700316.016364,60.4
1689700316.036314,59.0
1689700316.056304,62.4
1689700316.076315,60.2
1689700316.096367,61.3
1689700316.116328,61.1
1689700316.136226,60.1
1689700316.156228,60.3
1689700316.176228,59.7
1689700316.19622,61.5
1689700316.216232,62.6
1689700316.236274,59.2
1689700316.256129,60.1
1689700316.27613,57.0
1689700316.296151,65.4
1689700316.316126,62.1
1689700316.336028,59.1
1689700316.356027,61.8
1689700316.376054,62.3
1689700316.396022,58.5
1689700316.416038,62.0
1689700316.436026,59.9
1689700316.45594,61.1
1689700316.476927,59.7
1689700316.49593,61.1
1689700316.515936,63.5
1689700316.53593,60.2
1689700316.555936,62.6
1689700316.575932,60.5
1689700316.595838,58.8
1689700316.615853,59.1
1689700316.635834,59.0
1689700316.656833,61.2
1689700316.675836,60.1
1689700316.695742,60.6
1689700316.715738,60.5
1689700316.735745,63.7
1689700316.755741,62.6
1689700316.775634,56.7
1689700316.795672,59.8
1689700316.815648,59.3
1689700316.836652,59.1
1689700316.856668,61.0
1689700316.876663,59.4
1689700316.896654,60.7
1689700316.915687,62.0
1689700316.936579,60.6
1689700316.956561,63.8
1689700316.976553,58.1
1689700316.996571,60.6
1689700317.016556,58.0
1689700317.036573,59.5
1689700317.056471,58.6
1689700317.076458,63.2
1689700317.096456,62.6
1689700317.116461,60.5
1689700317.136448,63.7
1689700317.15645,60.9
1689700317.176348,62.3
1689700317.196346,59.8
1689700317.216347,59.2
1689700317.236347,58.1
1689700317.256349,62.0
1689700317.276366,59.7
1689700317.29636,64.6
1689700317.316367,60.2
1689700317.336253,57.3
1689700317.356257,63.1
1689700317.376256,58.1
1689700317.396258,63.0
1689700317.416156,58.1
1689700317.436207,60.4
1689700317.456156,58.9
1689700317.476156,62.8
1689700317.496107,58.7
1689700317.516062,63.0
1689700317.536056,60.8
1689700317.556057,63.8
1689700317.576059,62.1
1689700317.595958,60.4
1689700317.615961,59.8
1689700317.63596,60.6
1689700317.65599,63.0
1689700317.67598,60.2
1689700317.695978,60.7
1689700317.715965,57.8
1689700317.735863,61.2
1689700317.755863,62.5
1689700317.775872,61.3
1689700317.795866,75.9
1689700317.815895,79.2
1689700317.835772,53.3
1689700317.85679,57.1
1689700317.87578,64.5
1689700317.896805,62.2
1689700317.915786,59.3
1689700317.935782,59.4
1689700317.955825,59.0
1689700317.975684,62.2
1689700317.996686,62.4
1689700318.016697,55.5
1689700318.035682,60.9
1689700318.056724,59.0
1689700318.075675,61.6
1689700318.095574,61.9
1689700318.116615,60.8
1689700318.13663,59.7
1689700318.156594,59.3
1689700318.176591,62.7
1689700318.196593,61.0
1689700318.215507,60.5
1689700318.236495,60.2
1689700318.255492,60.3
1689700318.276393,61.4
1689700318.296397,64.6
1689700318.316393,62.6
1689700318.336397,57.4
1689700318.356425,60.4
1689700318.376401,65.1
1689700318.396421,59.8
1689700318.416399,64.6
1689700318.436319,62.7
1689700318.45631,56.9
1689700318.476306,61.6
1689700318.496305,61.1
1689700318.516307,60.4
1689700318.536344,61.8
1689700318.556318,63.0
1689700318.576307,63.0
1689700318.596313,62.4
1689700318.61621,59.1
1689700318.636201,58.4
1689700318.656202,62.3
1689700318.676203,61.2
1689700318.696206,59.8
1689700318.71622,66.2
1689700318.736222,78.2
1689700318.756121,69.8
1689700318.776119,58.1
1689700318.796137,61.3
1689700318.816121,58.2
1689700318.836115,64.6
1689700318.856127,60.3
1689700318.876124,56.8
1689700318.896144,61.7
1689700318.916121,58.7
1689700318.936019,60.2
1689700318.956025,60.0
1689700318.976049,59.9
1689700318.996032,61.1
1689700319.016068,61.3
1689700319.036042,57.3
1689700319.055928,61.1
1689700319.075942,61.1
1689700319.095932,59.9
1689700319.115921,58.9
1689700319.135924,59.5
1689700319.155834,61.4
1689700319.17583,61.1
1689700319.19583,62.2
1689700319.215838,60.4
1689700319.235845,60.4
1689700319.255839,63.3
1689700319.275834,60.3
1689700319.295837,60.6
1689700319.315838,60.2
1689700319.335852,62.9
1689700319.355832,64.3
1689700319.375724,60.9
1689700319.395726,57.0
1689700319.415736,59.7
1689700319.436728,61.4
1689700319.456731,59.7
1689700319.475744,60.6
1689700319.496746,58.6
1689700319.51577,57.3
1689700319.536636,60.6
1689700319.556633,61.6
1689700319.576635,56.1
1689700319.595651,61.6
1689700319.615652,56.5
1689700319.635545,62.4
1689700319.655573,62.6
1689700319.676557,59.3
1689700319.696546,56.4
1689700319.716543,60.1
1689700319.736447,57.2
1689700319.756445,60.3
1689700319.776452,61.3
1689700319.796453,59.7
1689700319.81635,60.7
1689700319.836365,58.7
1689700319.856374,59.7
1689700319.876417,63.0
1689700319.896359,61.6
1689700319.916262,58.7
1689700319.936359,59.8
1689700319.956254,60.3
1689700319.976255,62.4
1689700319.996253,60.7
1689700320.016255,60.2
1689700320.036256,62.4
1689700320.056318,59.2
1689700320.076264,62.3
1689700320.096267,58.7
1689700320.116162,61.4
1689700320.136162,57.5
1689700320.156168,60.4
1689700320.176163,62.4
1689700320.196069,60.7
1689700320.216067,60.0
1689700320.23607,63.9
1689700320.256097,56.7
1689700320.275983,62.7
1689700320.295969,59.7
1689700320.315967,58.9
1689700320.33597,59.9
1689700320.355977,63.4
1689700320.37597,62.5
1689700320.395967,61.4
1689700320.415872,60.0
1689700320.435897,55.1
1689700320.455897,60.5
1689700320.47593,59.9
1689700320.495953,59.5
1689700320.516877,61.7
1689700320.535909,59.5
1689700320.55581,60.7
1689700320.57589,59.4
1689700320.595821,62.2
1689700320.616807,57.5
1689700320.635795,61.3
1689700320.65684,60.6
1689700320.675881,59.6
1689700320.695792,62.5
1689700320.715827,60.1
1689700320.736807,59.5
1689700320.756714,61.6
1689700320.775808,60.6
1689700320.796788,73.5
1689700320.815819,79.0
1689700320.836731,78.6
1689700320.856756,81.0
1689700320.876694,56.8
1689700320.895642,56.8
1689700320.916634,61.7
1689700320.936756,63.5
1689700320.956566,59.3
1689700320.975545,60.9
1689700320.995508,58.0
1689700321.016508,60.4
1689700321.035605,58.1
1689700321.056612,65.3
1689700321.076412,62.3
1689700321.096423,62.3
1689700321.116535,62.3
1689700321.13646,60.8
1689700321.156465,63.4
1689700321.176401,62.5
1689700321.196365,63.5
1689700321.21644,64.6
1689700321.23639,60.8
1689700321.256396,58.7
1689700321.27631,61.6
1689700321.296204,62.2
1689700321.316232,57.7
1689700321.336256,58.5
1689700321.356232,62.5
1689700321.376197,63.4
1689700321.396101,60.7
1689700321.416118,59.1
1689700321.436096,63.1
1689700321.456123,58.9
1689700321.476114,56.5
1689700321.49601,59.3
1689700321.51601,59.7
1689700321.536004,57.9
1689700321.556008,62.5
1689700321.576008,63.2
1689700321.596004,58.8
1689700321.615919,57.0
1689700321.635913,62.1
1689700321.65591,63.7
1689700321.675914,57.9
1689700321.695913,56.6
1689700321.715923,57.2
1689700321.735917,60.4
1689700321.755914,59.4
1689700321.775868,58.5
1689700321.79581,60.8
1689700321.815821,55.8
1689700321.835874,61.2
1689700321.855877,57.5
1689700321.875726,58.9
1689700321.895716,59.7
1689700321.91572,59.7
1689700321.935722,60.2
1689700321.955716,60.2
1689700321.975616,60.4
1689700321.99662,61.5
1689700322.016646,59.9
1689700322.035679,61.0
1689700322.056629,58.7
1689700322.07664,64.5
1689700322.095542,59.5
1689700322.11556,61.6
1689700322.136533,61.9
1689700322.155546,59.1
1689700322.175569,59.9
1689700322.196432,60.3
1689700322.216435,62.8
1689700322.236438,57.9
1689700322.256434,62.0
1689700322.276331,59.1
1689700322.296333,60.0
1689700322.316332,61.1
1689700322.33633,58.8
1689700322.35636,62.6
1689700322.376342,59.7
1689700322.396362,59.8
1689700322.416256,61.3
1689700322.436244,59.7
1689700322.456253,64.1
1689700322.476241,58.5
1689700322.496171,60.5
1689700322.516138,60.8
1689700322.536136,58.8
1689700322.556142,60.8
1689700322.576141,58.9
1689700322.596164,59.4
1689700322.616042,61.5
1689700322.636041,63.5
1689700322.656044,63.9
1689700322.676065,60.4
1689700322.696049,62.2
1689700322.715954,60.0
1689700322.735956,63.0
1689700322.755956,65.3
1689700322.775954,61.4
1689700322.795954,62.5
1689700322.815957,60.4
1689700322.835852,63.9
1689700322.855852,62.7
1689700322.875857,61.0
1689700322.895854,61.3
1689700322.915856,57.1
1689700322.935857,60.5
1689700322.955776,60.1
1689700322.975762,62.1
1689700322.995758,65.1
1689700323.015764,59.2
1689700323.035757,61.7
1689700323.055778,62.2
1689700323.075765,63.0
1689700323.095682,60.2
1689700323.115661,62.0
1689700323.136698,65.2
1689700323.155708,64.3
1689700323.176672,57.0
1689700323.196666,60.3
1689700323.215566,61.9
1689700323.236605,64.6
1689700323.256578,58.6
1689700323.275577,61.2
1689700323.296589,59.4
1689700323.316477,61.9
1689700323.335475,60.1
1689700323.355475,62.0
1689700323.376484,58.7
1689700323.396381,63.4
1689700323.416374,59.5
1689700323.436375,62.2
1689700323.456369,61.8
1689700323.476379,62.9
1689700323.496408,60.3
1689700323.516392,59.2
1689700323.536281,59.8
1689700323.556284,64.1
1689700323.576284,57.1
1689700323.596309,65.2
1689700323.61629,58.6
1689700323.636286,60.7
1689700323.656287,62.1
1689700323.676187,61.1
1689700323.696189,59.4
1689700323.71619,62.2
1689700323.736188,59.8
1689700323.756191,60.4
1689700323.776094,62.0
1689700323.79609,72.4
1689700323.816128,76.3
1689700323.836134,56.0
1689700323.856099,57.1
1689700323.876091,61.7
1689700323.896094,63.3
1689700323.916105,55.7
1689700323.935995,60.6
1689700323.956032,63.6
1689700323.976028,62.4
1689700323.995998,59.8
1689700324.01593,61.2
1689700324.035939,59.7
1689700324.055934,60.6
1689700324.075929,61.3
1689700324.095819,61.3
1689700324.115818,61.8
1689700324.13581,63.5
1689700324.155814,59.5
1689700324.175822,62.7
1689700324.195704,64.4
1689700324.215701,78.4
1689700324.235705,62.2
1689700324.255733,54.1
1689700324.275722,57.6
1689700324.295713,64.0
1689700324.315616,62.8
1689700324.335639,58.5
1689700324.356634,59.8
1689700324.375609,66.9
1689700324.395608,60.9
1689700324.415636,59.3
1689700324.435653,57.8
1689700324.456623,60.4
1689700324.476514,63.0
1689700324.495535,58.8
1689700324.515536,60.1
1689700324.536521,60.3
1689700324.556428,59.8
1689700324.576416,61.2
1689700324.596418,58.0
1689700324.616417,60.7
1689700324.636314,57.7
1689700324.65632,61.8
1689700324.676328,57.1
1689700324.69633,62.7
1689700324.716345,58.6
1689700324.73624,60.4
1689700324.756227,57.1
1689700324.77625,61.2
1689700324.79623,61.4
1689700324.816244,57.5
1689700324.836222,71.7
1689700324.856222,87.3
1689700324.876225,84.1
1689700324.896119,83.1
1689700324.916119,80.6
1689700324.936122,52.8
1689700324.956122,58.1
1689700324.976121,65.4
1689700324.996023,62.3
1689700325.01613,57.6
1689700325.036028,62.5
1689700325.056027,73.9
1689700325.07603,76.9
1689700325.096035,59.3
1689700325.115932,60.4
1689700325.135929,63.9
1689700325.15593,64.3
1689700325.17593,60.3
1689700325.195825,63.4
1689700325.215832,86.0
1689700325.235841,90.3
1689700325.255744,87.1
1689700325.275738,74.2
1689700325.295764,58.7
1689700325.315774,61.3
1689700325.335663,66.0
1689700325.355677,63.4
1689700325.375662,63.5
1689700325.39566,67.8
1689700325.41556,85.0
1689700325.435558,64.4
1689700325.455563,54.0
1689700325.476569,63.2
1689700325.496568,61.8
1689700325.516563,64.5
1689700325.53645,63.8
1689700325.556455,85.4
1689700325.575458,72.3
1689700325.595364,53.2
1689700325.615352,62.5
1689700325.636378,62.1
1689700325.656361,59.4
1689700325.676369,61.5
1689700325.696366,76.1
1689700325.716385,81.1
1689700325.736279,55.1
1689700325.756267,59.0
1689700325.776272,60.4
1689700325.796269,62.2
1689700325.816283,65.4
1689700325.836271,66.5
1689700325.856268,82.8
1689700325.876165,77.3
1689700325.896272,86.0
1689700325.916176,84.6
1689700325.936169,90.4
1689700325.956176,85.4
1689700325.97618,71.2
1689700325.996186,54.0
1689700326.016163,58.9
1689700326.036175,64.1
1689700326.056162,60.9
1689700326.076068,60.9
