1689015838.017796,59.1
1689015838.037889,67.8
1689015838.057839,60.9
1689015838.077839,62.8
1689015838.097811,60.4
1689015838.117795,60.7
1689015838.137787,59.5
1689015838.157854,59.6
1689015838.17781,59.7
1689015838.197852,62.9
1689015838.217741,61.2
1689015838.237746,59.9
1689015838.257749,59.8
1689015838.277742,71.7
1689015838.297744,82.5
1689015838.317666,59.1
1689015838.337539,58.0
1689015838.35761,70.1
1689015838.377659,79.7
1689015838.397542,55.8
1689015838.41744,60.3
1689015838.43844,58.7
1689015838.457434,57.0
1689015838.477441,62.9
1689015838.497544,58.9
1689015838.518492,59.4
1689015838.537389,60.8
1689015838.558343,58.0
1689015838.577449,58.9
1689015838.598347,60.4
1689015838.618404,56.2
1689015838.637401,60.3
1689015838.658344,59.2
1689015838.678293,58.7
1689015838.697293,56.9
1689015838.717354,60.9
1689015838.738357,58.4
1689015838.757358,58.6
1689015838.778358,60.9
1689015838.798262,59.8
1689015838.817259,58.2
1689015838.838261,64.1
1689015838.858308,57.7
1689015838.87716,61.3
1689015838.898213,58.8
1689015838.918263,61.0
1689015838.938224,60.1
1689015838.958154,59.3
1689015838.978153,58.9
1689015838.998127,56.2
1689015839.018104,57.4
1689015839.037111,62.7
1689015839.058067,61.4
1689015839.078111,64.0
1689015839.098009,57.7
1689015839.118098,63.5
1689015839.138013,55.8
1689015839.158012,62.8
1689015839.178111,57.9
1689015839.198047,60.3
1689015839.21802,57.7
1689015839.238035,60.0
1689015839.257914,61.2
1689015839.277921,57.2
1689015839.297919,58.9
1689015839.317921,60.3
1689015839.337866,62.4
1689015839.357921,59.4
1689015839.377944,56.5
1689015839.397926,61.6
1689015839.417867,61.1
1689015839.437862,58.2
1689015839.457892,60.1
1689015839.477807,59.7
1689015839.497835,58.3
1689015839.517829,59.3
1689015839.537777,69.1
1689015839.557676,67.3
1689015839.57773,60.4
1689015839.597755,60.4
1689015839.617736,56.9
1689015839.637646,60.4
1689015839.65763,62.6
1689015839.677634,57.8
1689015839.697631,60.2
1689015839.717578,59.2
1689015839.737651,59.4
1689015839.757688,60.5
1689015839.777479,60.2
1689015839.79854,60.6
1689015839.817481,61.1
1689015839.837594,60.5
