1688817259.000022,120.5
1688817259.019967,85.5
1688817259.040938,50.4
1688817259.059924,69.1
1688817259.080918,76.2
1688817259.099969,90.5
1688817259.120921,69.5
1688817259.139925,51.5
1688817259.160972,60.4
1688817259.179822,65.3
1688817259.200873,56.8
1688817259.219834,64.4
1688817259.240834,60.3
1688817259.260829,64.8
1688817259.28083,61.5
1688817259.300772,64.8
1688817259.32073,63.9
1688817259.340739,59.8
1688817259.360733,61.8
1688817259.380727,76.1
1688817259.400628,84.9
1688817259.420638,59.9
1688817259.440631,59.7
1688817259.46064,59.0
1688817259.480628,64.7
1688817259.500645,75.8
1688817259.520641,71.3
1688817259.540694,58.1
1688817259.560586,54.4
1688817259.580542,61.2
1688817259.60053,65.1
1688817259.620544,61.0
1688817259.640562,60.1
1688817259.660568,56.6
1688817259.68045,58.4
1688817259.70044,63.4
1688817259.720443,62.8
1688817259.740498,76.2
1688817259.760449,76.3
1688817259.780445,59.7
1688817259.800386,57.1
1688817259.820357,60.6
1688817259.840401,64.0
1688817259.86035,58.1
1688817259.880355,59.9
1688817259.900292,61.6
1688817259.920304,59.1
1688817259.940254,61.8
1688817259.960243,60.8
1688817259.980157,61.2
1688817260.00016,58.5
1688817260.020157,63.1
1688817260.040155,62.0
1688817260.060146,60.4
1688817260.080158,57.3
1688817260.10005,64.7
1688817260.120065,58.8
1688817260.140052,62.6
1688817260.160038,59.9
1688817260.180067,62.2
1688817260.199986,63.0
1688817260.219972,60.4
1688817260.239958,60.7
1688817260.260037,64.7
1688817260.28003,59.4
1688817260.299992,59.6
1688817260.319929,60.2
1688817260.34098,63.5
1688817260.35993,61.2
1688817260.380872,57.7
1688817260.399909,64.7
1688817260.419851,56.9
1688817260.440834,60.8
1688817260.459816,59.5
1688817260.480821,61.8
1688817260.500808,60.4
1688817260.520835,62.4
1688817260.54078,63.7
1688817260.560824,60.6
1688817260.580797,62.9
1688817260.599801,59.7
1688817260.620762,63.5
1688817260.640887,60.6
1688817260.660734,59.7
1688817260.680718,61.2
1688817260.700762,62.3
1688817260.72082,60.7
1688817260.740734,60.3
1688817260.760733,60.3
1688817260.780728,62.4
1688817260.800727,64.6
1688817260.820677,61.6
1688817260.840661,62.7
1688817260.86061,59.0
1688817260.880596,62.0
1688817260.900572,56.7
1688817260.920558,59.5
1688817260.940535,62.1
1688817260.9605,58.0
1688817260.980518,65.3
1688817261.00052,58.2
1688817261.020423,67.1
1688817261.040396,65.0
1688817261.060511,61.1
1688817261.080392,63.1
1688817261.100421,61.2
1688817261.120423,63.4
1688817261.140427,59.6
1688817261.160402,64.5
1688817261.18042,57.3
1688817261.20034,63.1
1688817261.220298,61.1
1688817261.240322,67.1
1688817261.260321,57.8
1688817261.28038,60.7
1688817261.300422,58.6
1688817261.320198,65.6
1688817261.340235,61.5
1688817261.360213,61.5
1688817261.38024,61.0
1688817261.400109,61.1
1688817261.420141,63.0
1688817261.440132,63.4
1688817261.46013,61.1
1688817261.480183,62.0
1688817261.500154,64.8
1688817261.520084,64.1
1688817261.540024,64.5
1688817261.560041,59.8
1688817261.580007,62.8
1688817261.600013,60.4
1688817261.619973,61.4
1688817261.640996,63.1
1688817261.659998,59.3
1688817261.680956,61.2
1688817261.699955,62.5
1688817261.720028,61.0
1688817261.739894,61.7
1688817261.760922,60.7
1688817261.779828,66.6
1688817261.79982,57.9
1688817261.820824,63.4
1688817261.840736,60.4
1688817261.86076,61.8
1688817261.880748,62.2
1688817261.899729,62.9
1688817261.920775,60.3
1688817261.940861,62.2
1688817261.960653,60.9
1688817261.979667,60.0
1688817262.000654,61.6
1688817262.020701,60.5
1688817262.040754,61.6
1688817262.060746,58.5
1688817262.080534,62.3
1688817262.100655,62.2
1688817262.120582,59.7
1688817262.140525,64.4
1688817262.160532,59.1
1688817262.18052,60.4
1688817262.20052,62.5
1688817262.220436,61.6
1688817262.240437,62.5
1688817262.260464,59.0
1688817262.28044,61.6
1688817262.300438,61.9
1688817262.320447,59.6
1688817262.340508,62.5
1688817262.360455,61.0
1688817262.380555,66.7
