1688801201.016494,100.2
1688801201.036498,130.6
1688801201.056488,107.5
1688801201.076484,102.3
1688801201.096518,114.0
1688801201.116493,117.3
1688801201.136513,111.6
1688801201.1564,112.4
1688801201.177395,108.7
1688801201.1964,117.3
1688801201.2164,114.2
1688801201.236418,120.2
1688801201.256393,109.7
1688801201.276411,118.2
1688801201.296398,127.3
1688801201.316398,127.1
1688801201.337302,116.9
1688801201.356295,109.1
1688801201.377296,113.2
1688801201.397294,79.4
1688801201.417297,50.1
1688801201.436307,67.4
1688801201.457314,70.3
1688801201.477214,64.5
1688801201.497226,67.1
1688801201.517221,67.0
1688801201.537219,57.5
1688801201.557213,62.7
1688801201.577112,61.5
1688801201.597104,62.6
1688801201.617112,60.2
1688801201.637113,61.6
1688801201.65712,65.3
1688801201.677014,66.8
1688801201.697014,61.2
1688801201.717014,61.5
1688801201.737016,61.2
1688801201.757018,62.4
1688801201.777014,62.7
1688801201.797017,65.4
1688801201.817016,57.7
1688801201.837016,63.9
1688801201.856915,61.2
1688801201.876919,61.7
1688801201.896923,63.4
1688801201.916911,62.3
1688801201.93692,61.2
1688801201.956924,64.6
1688801201.976822,63.1
1688801201.99683,63.4
1688801202.016825,57.9
1688801202.036825,60.7
1688801202.056826,61.5
1688801202.076841,63.3
1688801202.096829,61.4
1688801202.116833,61.6
1688801202.136827,60.6
1688801202.156741,68.8
1688801202.176737,69.7
1688801202.196739,57.7
1688801202.216735,59.6
1688801202.236727,62.0
1688801202.256754,62.5
1688801202.276636,61.9
1688801202.296625,58.9
1688801202.31663,62.7
1688801202.336638,60.5
1688801202.356638,62.3
1688801202.376674,61.4
1688801202.396659,60.4
1688801202.416543,62.7
1688801202.436541,70.8
1688801202.456547,76.4
1688801202.476546,58.2
1688801202.496547,59.7
1688801202.516553,64.6
1688801202.536562,65.5
1688801202.556467,62.6
1688801202.576461,62.6
1688801202.596451,67.2
1688801202.616448,80.7
1688801202.636457,63.9
1688801202.657456,58.8
1688801202.676458,65.5
1688801202.696459,62.1
1688801202.716359,63.7
1688801202.736368,60.7
1688801202.756352,61.8
1688801202.776357,58.8
1688801202.796356,63.2
1688801202.817364,61.8
1688801202.83626,61.5
1688801202.856273,63.6
1688801202.877269,62.2
1688801202.896268,60.6
1688801202.917258,62.3
1688801202.936272,64.3
1688801202.956182,58.8
1688801202.977172,60.7
1688801202.997169,63.4
1688801203.017165,62.1
1688801203.037168,65.3
1688801203.056171,63.6
1688801203.077073,60.9
1688801203.097074,60.8
1688801203.117091,61.6
1688801203.137077,61.1
1688801203.157072,57.7
1688801203.177078,62.8
1688801203.197079,59.5
1688801203.217079,61.5
1688801203.236995,61.8
1688801203.256983,62.8
1688801203.27699,62.9
1688801203.296988,58.8
1688801203.316986,60.6
1688801203.336878,62.7
1688801203.356878,60.5
1688801203.37688,61.7
1688801203.397051,61.0
1688801203.416882,62.8
1688801203.436875,63.1
1688801203.456884,63.5
1688801203.476877,60.2
1688801203.496872,62.9
1688801203.516877,63.4
1688801203.536874,60.8
1688801203.556776,62.0
1688801203.576776,60.9
1688801203.596789,60.6
1688801203.616783,60.4
1688801203.6368,62.5
1688801203.656789,59.2
1688801203.676786,64.4
1688801203.696806,65.9
1688801203.716682,62.2
1688801203.736698,63.3
1688801203.756694,61.5
1688801203.776684,62.7
1688801203.796684,61.3
1688801203.816674,57.5
1688801203.836676,61.4
1688801203.856675,60.8
1688801203.876676,61.3
1688801203.896583,61.4
1688801203.916577,60.1
1688801203.936583,58.1
1688801203.956576,63.4
1688801203.976581,59.9
1688801203.996578,60.9
1688801204.016583,64.0
1688801204.036587,59.3
1688801204.056481,62.5
1688801204.076482,58.7
1688801204.096488,60.0
1688801204.116484,60.5
1688801204.136535,62.1
1688801204.156501,66.3
1688801204.176513,60.3
1688801204.196502,59.8
1688801204.216402,63.1
1688801204.236435,59.4
1688801204.256401,61.7
1688801204.277419,61.7
1688801204.296437,62.6
1688801204.316423,58.0
1688801204.336304,61.8
1688801204.356304,62.7
1688801204.377302,60.7
1688801204.396301,61.8
1688801204.416299,61.9
1688801204.437306,62.4
1688801204.456308,59.8
1688801204.477208,63.1
1688801204.497211,61.7
1688801204.517241,62.1
1688801204.536213,61.5
1688801204.556116,61.3
1688801204.577115,62.8
1688801204.597113,60.8
1688801204.616118,61.2
1688801204.637113,58.3
1688801204.656111,60.4
1688801204.677035,59.9
1688801204.697022,60.4
1688801204.717014,63.1
1688801204.737011,57.9
1688801204.757024,62.2
1688801204.777028,62.6
1688801204.797018,60.4
1688801204.817012,63.6
1688801204.837016,63.7
1688801204.857021,59.8
1688801204.877017,63.6
1688801204.896915,64.6
1688801204.916917,61.5
1688801204.936932,60.4
1688801204.956921,64.9
1688801204.976922,64.1
1688801204.996826,63.0
1688801205.016825,59.9
1688801205.036824,63.2
1688801205.056832,59.8
1688801205.076725,60.7
1688801205.096721,61.6
1688801205.116722,60.6
1688801205.136723,59.2
1688801205.156729,71.0
1688801205.176626,78.8
1688801205.196627,67.8
1688801205.216628,55.4
1688801205.23653,60.0
1688801205.25653,63.8
1688801205.276529,62.2
1688801205.296527,61.6
1688801205.316426,60.4
1688801205.336431,61.0
1688801205.356445,59.0
1688801205.37644,64.6
1688801205.396431,60.5
1688801205.416433,65.7
1688801205.436432,62.5
1688801205.457437,63.0
1688801205.47644,62.6
1688801205.496434,61.4
1688801205.516437,62.8
1688801205.536356,59.6
1688801205.556344,61.1
1688801205.576348,60.5
1688801205.596344,58.3
1688801205.616344,59.5
1688801205.636242,61.3
1688801205.656241,59.8
1688801205.676244,58.8
1688801205.696245,63.0
1688801205.716246,61.4
1688801205.736243,61.1
1688801205.757254,63.5
1688801205.776247,60.6
1688801205.797246,61.7
1688801205.816254,60.5
1688801205.837148,59.6
1688801205.856147,61.8
1688801205.876154,58.2
1688801205.897158,59.2
1688801205.917159,61.4
