1689703785.019134,132.5
1689703785.040128,116.3
1689703785.059075,101.6
1689703785.079075,98.4
1689703785.099079,102.4
1689703785.119146,108.4
1689703785.13913,112.1
1689703785.159093,110.0
1689703785.179983,108.3
1689703785.199981,107.0
1689703785.219058,114.0
1689703785.238976,109.8
1689703785.260016,106.0
1689703785.279922,110.7
1689703785.299896,97.5
1689703785.319866,113.5
1689703785.339878,114.5
1689703785.359878,103.6
1689703785.378905,115.6
1689703785.399778,117.3
1689703785.419787,118.2
1689703785.439804,114.4
1689703785.4598,107.4
1689703785.479684,105.0
1689703785.4997,110.2
1689703785.519697,81.1
1689703785.539758,59.0
1689703785.559693,64.6
1689703785.579678,65.9
1689703785.599612,61.6
1689703785.619597,63.6
1689703785.639589,61.0
1689703785.659497,58.0
1689703785.679501,63.2
1689703785.699505,57.1
1689703785.719494,56.8
1689703785.739464,60.3
1689703785.759408,58.2
1689703785.779284,65.9
1689703785.799318,58.1
1689703785.819297,60.4
1689703785.839304,56.2
1689703785.859424,60.4
1689703785.879231,58.7
1689703785.899529,57.9
1689703785.919271,60.4
1689703785.939227,61.3
1689703785.959258,60.1
1689703785.979153,57.1
1689703785.999111,60.2
1689703786.01916,57.6
1689703786.040153,59.9
1689703786.059157,57.2
1689703786.07916,59.2
1689703786.099171,62.2
1689703786.119164,58.0
1689703786.139168,63.4
1689703786.159118,55.4
1689703786.179061,61.9
1689703786.200018,59.9
1689703786.219058,58.4
1689703786.240124,56.4
1689703786.260096,61.3
1689703786.278917,56.1
1689703786.299928,69.2
1689703786.318909,59.6
1689703786.340029,58.5
1689703786.358957,58.4
1689703786.379936,64.8
1689703786.399823,63.0
1689703786.419822,60.4
1689703786.43982,58.7
1689703786.459866,58.5
1689703786.479733,58.3
1689703786.499808,56.0
1689703786.519722,62.5
1689703786.539853,57.6
1689703786.55979,59.4
1689703786.579642,60.6
1689703786.599661,58.9
1689703786.619622,59.0
1689703786.63969,61.6
1689703786.659706,59.2
1689703786.67964,58.9
1689703786.699648,60.8
1689703786.719657,61.1
1689703786.739599,61.1
1689703786.759678,62.2
1689703786.77964,59.1
1689703786.799499,62.3
1689703786.819482,58.1
1689703786.83944,59.3
1689703786.859509,58.7
1689703786.879455,57.9
1689703786.899444,56.8
1689703786.919451,57.5
1689703786.939394,59.9
1689703786.959387,57.9
1689703786.979335,60.0
1689703786.999304,59.6
1689703787.019379,59.4
1689703787.039246,59.5
1689703787.059327,58.3
1689703787.079153,59.0
1689703787.099222,59.2
1689703787.1192,57.2
1689703787.139151,59.6
1689703787.159079,59.3
1689703787.179061,58.8
1689703787.199038,58.6
1689703787.220036,60.4
1689703787.240064,58.4
1689703787.259074,61.3
1689703787.279011,58.5
1689703787.298952,57.3
1689703787.318942,60.4
1689703787.339951,58.7
1689703787.358944,58.5
1689703787.378951,61.4
1689703787.398907,57.5
1689703787.419854,60.0
1689703787.438849,58.3
1689703787.459903,58.4
1689703787.479906,57.3
1689703787.4999,58.9
1689703787.519873,58.2
1689703787.539908,59.0
1689703787.559808,58.2
1689703787.579816,60.4
1689703787.599827,58.8
1689703787.619812,61.0
1689703787.639821,62.2
1689703787.659662,65.4
1689703787.679668,57.5
1689703787.699714,59.4
1689703787.718662,61.9
1689703787.739724,56.8
1689703787.759694,58.6
1689703787.779762,59.5
1689703787.799693,58.4
1689703787.819582,59.8
1689703787.839634,58.4
1689703787.859584,51.9
1689703787.87956,60.6
1689703787.899487,58.2
1689703787.919557,57.5
1689703787.939589,57.3
1689703787.959534,59.9
1689703787.979592,62.0
1689703787.999529,54.9
1689703788.019592,58.6
1689703788.039476,68.3
1689703788.059477,56.1
1689703788.079478,60.2
1689703788.099416,74.6
1689703788.119394,67.6
1689703788.13939,56.2
1689703788.159317,60.6
1689703788.179278,61.4
1689703788.199282,61.1
1689703788.219324,56.4
1689703788.239225,60.0
1689703788.259367,58.7
1689703788.27923,58.0
1689703788.299182,60.4
1689703788.319191,56.5
1689703788.339081,58.1
1689703788.359086,59.0
1689703788.37909,60.7
1689703788.399096,59.2
1689703788.420092,60.2
1689703788.439081,54.4
1689703788.459085,59.3
1689703788.479095,59.6
1689703788.499047,59.0
1689703788.519986,56.4
1689703788.539118,58.2
1689703788.560018,58.5
1689703788.578896,59.4
1689703788.599949,60.0
1689703788.619933,56.2
1689703788.638952,59.2
1689703788.659931,61.2
1689703788.678798,58.9
1689703788.699849,57.4
1689703788.719797,56.9
1689703788.7388,59.7
1689703788.75981,57.9
1689703788.778851,58.6
1689703788.79987,63.0
1689703788.819848,62.0
1689703788.839804,56.5
1689703788.859862,56.9
1689703788.879855,58.3
1689703788.899696,60.9
1689703788.919704,58.1
1689703788.939722,57.1
1689703788.959715,59.2
1689703788.978609,58.3
1689703788.999606,60.1
1689703789.019602,56.9
