1689906175.008136,155.4
1689906175.028125,166.7
1689906175.048022,155.2
1689906175.06823,159.3
1689906175.088101,154.3
1689906175.108142,158.0
1689906175.128197,153.3
1689906175.14825,157.7
1689906175.168151,146.8
1689906175.188216,163.8
1689906175.20821,150.5
1689906175.228262,155.5
1689906175.248269,156.4
1689906175.268158,158.7
1689906175.288118,156.3
1689906175.308333,161.1
1689906175.328366,157.7
1689906175.34825,159.4
1689906175.368045,160.9
1689906175.388074,172.0
1689906175.408014,170.9
1689906175.428391,156.6
1689906175.44814,163.3
1689906175.468115,157.4
1689906175.488094,162.2
1689906175.508019,157.9
1689906175.528136,156.3
1689906175.548096,152.3
1689906175.568039,152.2
1689906175.588056,156.0
1689906175.607995,157.9
1689906175.62813,159.3
1689906175.648128,154.6
1689906175.66805,155.4
1689906175.688024,160.8
1689906175.708048,154.3
1689906175.728155,156.6
1689906175.748249,155.5
1689906175.768123,144.6
1689906175.788047,156.1
1689906175.80809,154.2
1689906175.827968,162.6
1689906175.848122,155.3
1689906175.868066,149.7
1689906175.888131,156.2
1689906175.908035,160.7
1689906175.928102,160.1
1689906175.948127,154.1
1689906175.9681,153.5
1689906175.988078,162.5
1689906176.008032,156.5
1689906176.02808,161.3
1689906176.047937,160.0
1689906176.068274,157.9
1689906176.088146,156.6
1689906176.108123,146.9
1689906176.128063,157.7
1689906176.147968,157.3
1689906176.168136,158.0
1689906176.1881,152.6
1689906176.20804,164.6
1689906176.228166,157.9
1689906176.248022,155.8
1689906176.2682,155.5
1689906176.288082,158.0
1689906176.308156,154.9
1689906176.328136,157.5
1689906176.347967,157.9
1689906176.367992,158.6
1689906176.388192,156.5
1689906176.40814,156.3
1689906176.428056,154.5
1689906176.448039,156.6
1689906176.468031,154.8
1689906176.488162,154.9
1689906176.508082,157.4
1689906176.528074,154.8
1689906176.548005,159.0
1689906176.567982,154.6
1689906176.588103,159.9
1689906176.608097,152.3
1689906176.62806,160.6
1689906176.64801,157.1
1689906176.667959,158.8
1689906176.68798,154.2
1689906176.708062,156.3
1689906176.728062,156.0
1689906176.74804,156.7
1689906176.767965,159.8
1689906176.787988,160.5
1689906176.8081,158.2
1689906176.828092,154.3
1689906176.848065,157.3
1689906176.867976,160.5
1689906176.888023,154.4
1689906176.908072,158.6
1689906176.928088,153.6
1689906176.948086,158.1
1689906176.967984,159.6
1689906176.98797,153.2
1689906177.008121,163.7
1689906177.028077,159.3
1689906177.048102,152.4
1689906177.068023,162.5
1689906177.08812,151.0
1689906177.108211,155.8
1689906177.12813,159.7
1689906177.148124,151.9
1689906177.168104,160.4
1689906177.188071,156.2
1689906177.208145,156.9
1689906177.228038,156.4
1689906177.248148,150.5
1689906177.268222,152.5
1689906177.288081,161.3
1689906177.308146,156.2
1689906177.327929,159.9
1689906177.348195,151.7
1689906177.368203,153.7
1689906177.388112,155.9
1689906177.408076,158.8
1689906177.427941,157.1
1689906177.44815,156.9
1689906177.468056,159.8
1689906177.48816,154.5
1689906177.508028,157.9
1689906177.527966,158.1
1689906177.548144,156.7
1689906177.568086,158.6
1689906177.588067,157.2
1689906177.60801,155.4
1689906177.628097,159.5
1689906177.648117,150.2
1689906177.668063,162.1
1689906177.688041,157.3
1689906177.708083,156.7
1689906177.727994,159.2
1689906177.748042,154.9
1689906177.768108,157.4
1689906177.788068,151.8
1689906177.808005,154.7
1689906177.828108,153.4
1689906177.848077,157.3
1689906177.868073,152.7
1689906177.888104,160.2
1689906177.90804,159.8
1689906177.928086,151.9
1689906177.94804,155.0
1689906177.967936,154.7
1689906177.988127,155.3
1689906178.008046,154.1
1689906178.028007,155.1
1689906178.048065,156.2
1689906178.06807,156.0
1689906178.08812,159.9
1689906178.108017,153.5
1689906178.128038,152.3
1689906178.148099,159.1
1689906178.167971,158.6
1689906178.188201,156.2
1689906178.208051,160.1
1689906178.228041,156.2
1689906178.248091,160.8
1689906178.268077,155.2
1689906178.288122,151.7
1689906178.30819,154.5
1689906178.328045,154.1
1689906178.348033,161.2
1689906178.368013,155.6
1689906178.38795,155.3
1689906178.408052,155.5
1689906178.428047,156.6
1689906178.448031,153.0
1689906178.468064,157.6
1689906178.488075,154.7
1689906178.507984,152.4
1689906178.528047,156.0
1689906178.548035,157.2
1689906178.568063,153.0
1689906178.587928,150.6
1689906178.607954,160.3
1689906178.628021,153.2
1689906178.648041,158.3
1689906178.668057,160.6
1689906178.687995,154.4
1689906178.708056,154.3
1689906178.728033,158.1
1689906178.748151,159.5
1689906178.76804,152.9
1689906178.787934,154.0
1689906178.807951,157.3
1689906178.828082,158.1
1689906178.84806,154.4
1689906178.868001,153.7
1689906178.887939,155.5
1689906178.907984,153.1
1689906178.927953,155.4
1689906178.948038,157.8
1689906178.968066,154.1
1689906178.987984,154.4
1689906179.008035,155.6
1689906179.027996,158.5
1689906179.048084,154.7
1689906179.068129,156.0
1689906179.088068,153.2
1689906179.107983,157.7
1689906179.127987,158.7
1689906179.147882,154.5
1689906179.168025,156.2
1689906179.187969,147.8
1689906179.207997,160.5
1689906179.228038,145.9
1689906179.247946,162.3
1689906179.268056,150.9
1689906179.28807,156.6
1689906179.308006,150.5
1689906179.32799,160.4
1689906179.347913,151.3
1689906179.368024,156.3
1689906179.388087,157.6
1689906179.408004,153.5
1689906179.427979,164.0
1689906179.447946,154.8
1689906179.46806,152.8
1689906179.488007,158.3
1689906179.507973,151.8
1689906179.528024,157.7
1689906179.547955,156.7
1689906179.567955,158.3
1689906179.588009,159.4
1689906179.607974,154.8
1689906179.627988,160.4
1689906179.647963,158.4
1689906179.667906,150.3
1689906179.688066,162.4
1689906179.708021,155.1
1689906179.727962,156.9
1689906179.747983,160.4
1689906179.767967,158.9
1689906179.788104,157.9
1689906179.808098,152.9
1689906179.827976,150.1
1689906179.847969,161.8
1689906179.86803,151.6
1689906179.887901,154.9
1689906179.908103,153.5
1689906179.92806,159.5
1689906179.948028,154.5
1689906179.967975,155.0
1689906179.987991,154.2
1689906180.00803,156.8
1689906180.028008,158.2
1689906180.047988,156.3
1689906180.068042,153.5
1689906180.087924,156.4
1689906180.108192,160.3
1689906180.128034,153.4
1689906180.148048,155.3
1689906180.168017,155.3
1689906180.187949,159.0
1689906180.20793,155.0
1689906180.228107,153.1
1689906180.247988,163.2
1689906180.268134,160.0
1689906180.287978,159.1
1689906180.307917,153.7
1689906180.32798,161.0
1689906180.347976,156.3
1689906180.367975,152.7
1689906180.387986,156.6
1689906180.407906,154.5
1689906180.428053,157.2
1689906180.44809,151.3
1689906180.468,162.2
1689906180.487997,161.7
1689906180.50795,158.4
1689906180.527841,158.6
1689906180.547994,154.9
1689906180.568018,154.6
1689906180.587982,156.7
1689906180.607994,154.2
1689906180.627892,156.5
1689906180.647988,152.7
1689906180.668017,155.8
1689906180.687925,155.5
1689906180.707988,156.0
1689906180.728126,151.5
