1689919265.004853,154.5
1689919265.024859,164.1
1689919265.04486,161.1
1689919265.064969,171.9
1689919265.084903,164.6
1689919265.104812,166.6
1689919265.124832,169.2
1689919265.144916,165.0
1689919265.164937,165.7
1689919265.184926,158.1
1689919265.20493,175.0
1689919265.224841,165.7
1689919265.244836,164.9
1689919265.26493,164.9
1689919265.284968,167.1
1689919265.304886,164.5
1689919265.324906,164.0
1689919265.344845,165.1
1689919265.364762,166.0
1689919265.384935,162.0
1689919265.404878,165.7
1689919265.424856,162.4
1689919265.44485,170.7
1689919265.46485,168.8
1689919265.484946,165.0
1689919265.50496,174.1
1689919265.524836,162.8
1689919265.54492,162.7
1689919265.564825,163.4
1689919265.584976,168.2
1689919265.604933,165.1
1689919265.62493,163.0
1689919265.644868,164.8
1689919265.664897,164.7
1689919265.684843,168.1
1689919265.705008,168.5
1689919265.724957,163.1
1689919265.744837,172.9
1689919265.764917,167.0
1689919265.784856,165.6
1689919265.804999,165.4
1689919265.824883,167.1
1689919265.844856,161.9
1689919265.864881,164.3
1689919265.884787,158.5
1689919265.904957,167.0
1689919265.924985,166.5
1689919265.944884,166.5
1689919265.964854,167.1
1689919265.984811,165.0
1689919266.005004,166.0
1689919266.024984,167.3
1689919266.044884,166.1
1689919266.064878,166.5
1689919266.084867,171.6
1689919266.104769,169.1
1689919266.124895,171.1
1689919266.144926,160.4
1689919266.164897,163.6
1689919266.184873,164.9
1689919266.20478,163.2
1689919266.224874,162.4
1689919266.244897,165.0
1689919266.264945,162.7
1689919266.28482,162.0
1689919266.304859,166.0
1689919266.324833,163.3
1689919266.344889,165.6
1689919266.364896,161.5
1689919266.38492,170.1
1689919266.404799,161.9
1689919266.424784,163.0
1689919266.444886,164.4
1689919266.464932,167.7
1689919266.484955,164.6
1689919266.504912,167.2
1689919266.524924,161.4
1689919266.54484,168.8
1689919266.564873,167.1
1689919266.584884,161.4
1689919266.604849,164.0
1689919266.624848,164.6
1689919266.644806,162.3
1689919266.664954,161.6
1689919266.684872,160.8
1689919266.704802,164.4
1689919266.724865,164.0
1689919266.744822,165.2
1689919266.764891,168.0
1689919266.784902,163.2
1689919266.804877,167.1
1689919266.824795,161.5
1689919266.844828,167.5
1689919266.864826,167.5
1689919266.88489,167.1
1689919266.904892,161.2
1689919266.924822,168.5
1689919266.944838,165.5
1689919266.964863,164.3
1689919266.984901,168.8
1689919267.004812,175.8
1689919267.024791,181.8
1689919267.044887,174.4
1689919267.064766,181.4
1689919267.084909,164.8
1689919267.104845,180.3
1689919267.12481,174.7
1689919267.144813,179.1
1689919267.164818,179.6
1689919267.18498,177.3
1689919267.204947,173.8
1689919267.225077,175.2
1689919267.244885,169.4
1689919267.264781,177.9
1689919267.284719,179.7
1689919267.304871,167.5
1689919267.324836,216.2
1689919267.344906,210.4
1689919267.364798,196.7
1689919267.384746,161.4
1689919267.405048,151.8
1689919267.424878,172.5
1689919267.444895,164.9
1689919267.464792,168.9
1689919267.484791,163.3
1689919267.505009,168.8
1689919267.524854,167.1
1689919267.544845,166.1
1689919267.564845,166.9
1689919267.584839,166.5
1689919267.60473,168.7
1689919267.624963,166.9
1689919267.644839,162.1
1689919267.664878,170.0
1689919267.684968,166.5
1689919267.704869,164.9
1689919267.725019,171.2
1689919267.744889,159.7
1689919267.764838,163.8
1689919267.784858,165.7
1689919267.804842,167.9
1689919267.825049,170.8
1689919267.84496,168.9
1689919267.864824,169.3
1689919267.884939,166.3
1689919267.904801,171.0
1689919267.924918,167.7
1689919267.94485,161.5
1689919267.964844,164.3
1689919267.984846,170.8
1689919268.004838,168.0
1689919268.024796,164.6
1689919268.044892,168.6
1689919268.064825,166.7
1689919268.084874,171.8
1689919268.104744,165.7
1689919268.124732,163.8
1689919268.144902,167.1
1689919268.164938,165.6
1689919268.184873,174.5
1689919268.204887,170.5
1689919268.22472,172.8
1689919268.244893,168.7
1689919268.264889,170.1
1689919268.284848,159.0
1689919268.304905,167.2
1689919268.324772,165.4
1689919268.344735,172.3
1689919268.36496,168.2
1689919268.384834,173.6
1689919268.404852,168.2
1689919268.42488,170.5
1689919268.444835,163.9
1689919268.464824,161.6
1689919268.484909,170.0
1689919268.504893,164.4
1689919268.524826,164.3
1689919268.544751,166.8
1689919268.564798,169.1
1689919268.584966,167.1
1689919268.60498,163.9
1689919268.624783,168.9
1689919268.64484,164.6
1689919268.664873,167.3
1689919268.684852,166.9
1689919268.704901,165.1
1689919268.724819,165.3
1689919268.744878,168.9
1689919268.764789,165.1
1689919268.784891,163.2
1689919268.804883,168.5
1689919268.824891,160.5
1689919268.844779,164.6
1689919268.864784,164.9
1689919268.884777,167.2
1689919268.904871,162.2
1689919268.924796,171.8
1689919268.944785,165.2
1689919268.964773,161.6
1689919268.984882,167.3
1689919269.00489,168.1
1689919269.024774,161.7
1689919269.04489,170.7
1689919269.064853,163.9
1689919269.084853,169.0
1689919269.104864,162.6
1689919269.124816,160.3
1689919269.144806,165.8
1689919269.164829,169.3
1689919269.184767,171.4
1689919269.204752,159.7
1689919269.224925,167.4
1689919269.244909,167.5
1689919269.264815,171.1
1689919269.28485,160.2
1689919269.304856,169.0
1689919269.324876,163.2
1689919269.344916,168.0
1689919269.364913,169.2
1689919269.38488,173.2
1689919269.404754,162.7
1689919269.424861,167.7
1689919269.444866,163.7
1689919269.4648,168.7
1689919269.484826,170.1
1689919269.504711,160.0
1689919269.524714,164.6
1689919269.544878,166.9
1689919269.564973,167.2
1689919269.584886,170.8
1689919269.604821,165.0
1689919269.624757,170.6
