1689814914.00518,108.0
1689814914.025195,119.8
1689814914.04517,117.3
1689814914.065106,131.1
1689814914.085254,119.4
1689814914.105306,113.0
1689814914.125241,113.8
1689814914.145229,102.0
1689814914.165225,108.4
1689814914.185324,116.1
1689814914.205204,120.6
1689814914.225257,114.0
1689814914.245171,106.7
1689814914.265259,105.4
1689814914.285204,67.6
1689814914.3052,58.6
1689814914.325298,71.0
1689814914.345197,69.2
1689814914.365185,68.0
1689814914.385101,65.7
1689814914.405086,67.7
1689814914.425196,63.4
1689814914.445278,62.7
1689814914.465207,63.0
1689814914.485159,65.2
1689814914.505089,62.3
1689814914.525177,62.8
1689814914.545194,60.6
1689814914.56517,61.1
1689814914.585148,62.6
1689814914.605066,64.3
1689814914.625165,65.8
1689814914.645263,61.9
1689814914.665184,66.8
1689814914.68512,64.2
1689814914.705117,63.2
1689814914.725128,57.7
1689814914.745244,63.6
1689814914.765175,63.6
1689814914.785198,64.2
1689814914.80512,60.4
1689814914.825153,64.5
1689814914.845193,56.5
1689814914.865199,64.4
1689814914.88532,60.4
1689814914.905165,67.4
1689814914.925116,75.2
1689814914.94508,95.5
1689814914.965221,64.8
1689814914.985284,53.6
1689814915.005168,64.9
1689814915.025129,69.0
1689814915.04514,59.8
1689814915.065188,61.0
1689814915.085388,67.2
1689814915.105326,63.0
1689814915.125191,62.4
1689814915.145126,63.8
1689814915.165233,63.1
1689814915.185216,63.6
1689814915.20511,61.9
1689814915.22513,66.6
1689814915.245073,62.2
1689814915.26524,63.6
1689814915.285135,65.0
1689814915.305126,60.9
1689814915.325114,62.4
1689814915.345112,65.3
1689814915.365023,63.0
1689814915.385318,62.9
1689814915.405148,65.0
1689814915.42509,60.2
1689814915.445149,65.0
1689814915.465043,65.5
1689814915.485229,65.9
1689814915.50516,64.6
1689814915.525111,68.7
1689814915.545098,64.6
1689814915.565038,66.2
1689814915.585212,66.8
1689814915.605265,62.4
1689814915.625174,61.9
1689814915.6451,65.7
1689814915.665031,66.1
1689814915.6851,64.2
1689814915.705243,65.1
1689814915.725126,63.9
1689814915.745176,64.6
1689814915.765112,60.9
1689814915.785227,63.0
1689814915.805254,63.4
1689814915.825158,63.3
1689814915.845208,62.3
1689814915.865113,62.8
1689814915.885027,65.2
1689814915.905236,62.7
1689814915.925123,62.2
1689814915.945157,64.1
1689814915.965114,64.1
1689814915.985033,63.7
1689814916.005092,64.7
1689814916.025144,61.9
1689814916.045128,61.6
1689814916.065148,62.2
1689814916.085106,63.1
1689814916.105149,63.1
1689814916.125155,64.1
1689814916.145224,63.7
1689814916.165129,62.4
1689814916.185077,60.2
1689814916.205134,63.0
1689814916.225283,62.9
1689814916.24514,64.3
1689814916.265196,63.5
1689814916.285087,63.9
1689814916.305079,61.6
1689814916.325092,64.0
