1689800849.019986,117.5
1689800849.039965,122.6
1689800849.059841,112.9
1689800849.079863,125.7
1689800849.099816,115.1
1689800849.11999,137.3
1689800849.139925,139.2
1689800849.159843,105.6
1689800849.179879,104.0
1689800849.19983,108.5
1689800849.219773,106.8
1689800849.239981,111.3
1689800849.259869,114.9
1689800849.279869,111.5
1689800849.299884,113.4
1689800849.31975,112.8
1689800849.339899,121.1
1689800849.359865,114.5
1689800849.379885,121.8
1689800849.39989,110.7
1689800849.419762,119.5
1689800849.439817,127.1
1689800849.45988,120.9
1689800849.479868,113.7
1689800849.499805,112.6
1689800849.519954,108.8
1689800849.539765,116.8
1689800849.559933,107.4
1689800849.579936,86.2
1689800849.599904,62.2
1689800849.61996,66.2
1689800849.639754,67.9
1689800849.65987,67.3
1689800849.679926,69.9
1689800849.699937,64.6
1689800849.719893,65.5
1689800849.739882,60.4
1689800849.759776,61.6
1689800849.779998,65.0
1689800849.799902,62.1
1689800849.81998,62.7
1689800849.839806,64.9
1689800849.8598,64.2
1689800849.879917,63.5
1689800849.899924,66.5
1689800849.919844,68.2
1689800849.939898,62.7
1689800849.959801,57.5
1689800849.97998,66.1
1689800849.999888,63.8
1689800850.019858,62.7
1689800850.039758,59.8
1689800850.059846,62.3
1689800850.079765,62.5
1689800850.099926,62.1
1689800850.119855,62.7
1689800850.13987,61.4
1689800850.159837,65.1
1689800850.179855,59.4
1689800850.199902,62.8
1689800850.219979,63.0
1689800850.239772,63.1
1689800850.25986,63.9
1689800850.279801,62.3
1689800850.299897,61.8
1689800850.319995,62.4
1689800850.339907,60.4
1689800850.359927,63.6
1689800850.379813,65.3
1689800850.399808,64.4
1689800850.419844,64.5
1689800850.439848,65.1
1689800850.459802,66.8
1689800850.479843,63.0
1689800850.499721,62.2
1689800850.5199,64.4
1689800850.539835,60.0
1689800850.559834,62.3
1689800850.579782,63.5
1689800850.599812,62.0
1689800850.619908,62.0
1689800850.639897,62.2
1689800850.659781,61.5
1689800850.679806,64.5
1689800850.699757,63.7
1689800850.719737,63.3
1689800850.739887,64.4
1689800850.759808,63.0
1689800850.779811,65.5
1689800850.799838,79.1
1689800850.819705,84.1
1689800850.839939,58.5
1689800850.859839,61.8
1689800850.879786,75.1
1689800850.899823,66.0
1689800850.91973,60.3
1689800850.939694,63.4
1689800850.959815,61.9
1689800850.979794,60.3
1689800850.999831,63.1
1689800851.019694,64.1
1689800851.039689,62.4
1689800851.059918,63.8
1689800851.079791,63.5
1689800851.099804,61.8
1689800851.119714,62.5
1689800851.139735,64.7
1689800851.159812,62.3
1689800851.179881,63.4
1689800851.199779,61.8
1689800851.219706,61.4
1689800851.239724,63.9
1689800851.259928,62.2
1689800851.279827,64.6
1689800851.299805,62.4
1689800851.319732,61.9
1689800851.339723,66.1
1689800851.359737,60.6
1689800851.379914,61.2
1689800851.399794,63.1
1689800851.419735,60.7
1689800851.439708,66.3
1689800851.459762,62.9
1689800851.479856,65.7
1689800851.499818,63.4
1689800851.519816,60.5
1689800851.539732,72.8
1689800851.559812,90.3
1689800851.579906,73.1
1689800851.599873,57.5
1689800851.619973,64.6
1689800851.639865,63.5
1689800851.659777,64.6
1689800851.679761,63.3
1689800851.699877,62.9
1689800851.719961,65.2
1689800851.739834,64.0
1689800851.759735,61.8
1689800851.779723,61.7
1689800851.79984,63.0
1689800851.819858,64.6
1689800851.839758,61.4
1689800851.859799,62.0
1689800851.879863,65.7
1689800851.899914,62.6
1689800851.9199,59.1
1689800851.939821,65.2
1689800851.959787,66.7
1689800851.979773,62.0
1689800851.99988,62.3
1689800852.019861,63.7
1689800852.039861,65.5
1689800852.059753,60.9
1689800852.079732,61.8
1689800852.099749,61.1
1689800852.119814,61.2
1689800852.139773,61.9
1689800852.1598,65.5
1689800852.179863,60.9
1689800852.199672,65.9
1689800852.219862,61.2
1689800852.239909,61.6
1689800852.259772,62.3
1689800852.279744,62.3
1689800852.299707,63.1
1689800852.319665,64.2
1689800852.339791,61.3
1689800852.359766,63.2
1689800852.379857,62.6
1689800852.399752,63.5
1689800852.419652,64.9
1689800852.439806,63.3
1689800852.459788,66.4
1689800852.479881,63.7
1689800852.499753,61.0
1689800852.519754,63.9
1689800852.539976,63.7
1689800852.559802,64.1
1689800852.579795,64.3
1689800852.599771,61.3
1689800852.619693,63.1
1689800852.639723,62.7
1689800852.659803,65.6
1689800852.679784,61.7
1689800852.699813,61.8
1689800852.71981,62.5
1689800852.739776,64.6
1689800852.759943,62.7
1689800852.779771,63.0
1689800852.79983,64.2
1689800852.819804,62.5
1689800852.839666,64.9
1689800852.859914,64.7
1689800852.879882,63.4
1689800852.899797,63.2
1689800852.919877,65.7
1689800852.939769,63.4
1689800852.959768,64.6
1689800852.979797,64.4
1689800852.999787,62.7
1689800853.01981,58.8
1689800853.039791,63.4
1689800853.059689,62.5
1689800853.079798,61.0
1689800853.099808,64.6
1689800853.119738,62.6
1689800853.139698,65.8
1689800853.159836,63.4
1689800853.179802,62.1
1689800853.199918,64.4
1689800853.219892,59.7
1689800853.239815,62.7
1689800853.259747,64.5
1689800853.279631,61.4
1689800853.299772,64.1
1689800853.319904,64.7
1689800853.339756,61.3
1689800853.359802,62.4
1689800853.379667,60.4
1689800853.399828,64.0
1689800853.419829,63.0
1689800853.439898,64.1
1689800853.459695,64.5
1689800853.479801,62.1
1689800853.499692,60.9
1689800853.5199,65.6
1689800853.539802,63.8
1689800853.559801,63.3
1689800853.579763,63.8
1689800853.59965,61.8
1689800853.619849,63.4
1689800853.639846,63.9
1689800853.659764,64.7
1689800853.679748,61.4
1689800853.699753,62.2
1689800853.719878,63.4
1689800853.739821,64.8
1689800853.759735,63.2
1689800853.779745,65.8
1689800853.799747,67.4
1689800853.81984,61.9
1689800853.839839,60.3
1689800853.859873,65.2
1689800853.879883,63.6
1689800853.899846,64.8
1689800853.91965,61.1
1689800853.939869,62.7
1689800853.959788,64.1
1689800853.979778,64.4
1689800853.999742,63.9
1689800854.019729,63.5
1689800854.039864,62.3
1689800854.059742,68.3
1689800854.079734,65.3
1689800854.09967,63.5
1689800854.119634,65.5
1689800854.139692,66.5
1689800854.159792,65.5
1689800854.179762,62.8
1689800854.199713,65.8
1689800854.219643,64.7
1689800854.239702,59.4
1689800854.259774,62.7
1689800854.279724,62.7
1689800854.299796,62.2
1689800854.319652,63.8
1689800854.339648,62.3
1689800854.359937,61.0
1689800854.379774,64.2
1689800854.399757,64.0
1689800854.419681,64.0
1689800854.439732,63.2
1689800854.459856,63.4
1689800854.479728,64.0
1689800854.49976,62.6
1689800854.51976,64.5
1689800854.539695,72.8
1689800854.559638,70.5
1689800854.579753,58.9
1689800854.599773,63.7
1689800854.619778,60.2
1689800854.639634,64.6
1689800854.659672,64.3
1689800854.679872,62.5
1689800854.699724,64.8
1689800854.719837,61.0
1689800854.739774,64.7
1689800854.759657,62.2
1689800854.779854,64.5
1689800854.799807,65.6
1689800854.819712,64.3
1689800854.83975,65.1
1689800854.859682,62.7
1689800854.879768,63.9
1689800854.899735,65.0
1689800854.919701,62.4
1689800854.939657,62.6
1689800854.959663,63.7
1689800854.979686,65.0
1689800854.999834,61.2
1689800855.019764,64.0
1689800855.039669,63.2
1689800855.059663,60.6
1689800855.079693,65.9
1689800855.099795,63.8
1689800855.119766,60.8
1689800855.139777,63.8
1689800855.159637,64.3
1689800855.179651,61.4
1689800855.199645,63.6
1689800855.219825,66.4
1689800855.239946,64.1
1689800855.259678,62.7
1689800855.279787,62.6
1689800855.29965,63.6
1689800855.319785,64.5
1689800855.339755,62.9
1689800855.35972,64.1
1689800855.379696,64.5
1689800855.399704,64.3
1689800855.419605,65.2
1689800855.439754,62.2
1689800855.459676,65.8
1689800855.479703,63.3
1689800855.499746,69.0
1689800855.519567,61.7
1689800855.539775,66.1
1689800855.559683,68.8
1689800855.579668,62.5
1689800855.599709,63.9
1689800855.619608,62.1
1689800855.639757,64.4
1689800855.659794,63.1
1689800855.679709,65.5
1689800855.699713,62.7
1689800855.719806,62.5
1689800855.739811,62.1
1689800855.75974,60.0
1689800855.77968,61.8
1689800855.799682,63.7
1689800855.819595,60.1
1689800855.83959,66.4
1689800855.859743,58.8
1689800855.879662,67.6
1689800855.899669,61.2
1689800855.919602,60.4
1689800855.939575,63.2
1689800855.959689,60.8
1689800855.979706,62.8
1689800855.999713,62.8
1689800856.019791,63.8
1689800856.039566,63.6
1689800856.059827,62.1
1689800856.079666,64.4
1689800856.099669,62.1
1689800856.119682,59.1
1689800856.139623,64.7
1689800856.1598,62.2
1689800856.179731,62.8
1689800856.19974,62.6
1689800856.219694,64.8
1689800856.239712,64.0
1689800856.259663,61.1
1689800856.279722,63.5
1689800856.29971,60.2
1689800856.319716,63.0
1689800856.339672,62.5
1689800856.359637,61.6
1689800856.379844,66.0
1689800856.399814,61.2
1689800856.419701,61.5
1689800856.439684,65.5
1689800856.459593,64.5
1689800856.479625,61.9
1689800856.499706,58.8
1689800856.5198,66.2
1689800856.539793,60.7
