1689805527.014511,84.2
1689805527.034449,61.0
1689805527.054389,61.2
1689805527.074349,63.2
1689805527.094421,65.1
1689805527.114469,63.9
1689805527.1344,61.2
1689805527.154368,66.2
1689805527.174364,64.6
1689805527.194273,63.3
1689805527.214476,58.2
1689805527.234477,59.5
1689805527.254387,62.3
1689805527.274348,63.9
1689805527.294311,64.7
1689805527.314274,62.0
1689805527.33443,62.5
1689805527.354387,59.0
1689805527.374383,66.2
1689805527.39438,65.4
1689805527.414297,74.0
1689805527.434472,93.0
1689805527.454463,71.1
1689805527.474484,58.0
1689805527.494432,65.2
1689805527.514417,67.2
1689805527.534559,64.7
1689805527.554431,67.3
1689805527.574377,66.9
1689805527.594426,64.5
1689805527.614319,62.5
1689805527.634547,64.6
1689805527.654492,64.2
1689805527.674393,61.1
1689805527.694378,64.4
1689805527.714385,63.5
1689805527.734259,60.5
1689805527.754408,63.4
1689805527.774374,59.3
1689805527.794362,65.7
1689805527.814411,65.9
1689805527.834369,63.7
1689805527.854533,62.4
1689805527.874387,64.0
1689805527.894367,59.2
1689805527.914392,64.7
1689805527.934327,62.7
1689805527.954326,61.5
1689805527.974414,62.3
1689805527.994397,64.6
1689805528.014335,63.4
1689805528.034298,65.0
1689805528.054297,64.2
1689805528.074413,64.7
1689805528.094405,62.7
1689805528.114339,66.3
1689805528.134322,63.5
1689805528.154285,73.8
1689805528.174419,82.9
1689805528.194405,61.9
1689805528.214396,59.2
1689805528.234496,64.7
1689805528.254322,79.2
1689805528.274454,87.1
1689805528.294408,63.6
1689805528.314417,57.7
1689805528.334333,67.0
1689805528.354357,62.9
1689805528.374371,61.6
1689805528.394453,63.9
1689805528.414442,63.2
1689805528.434355,60.4
1689805528.454357,63.8
1689805528.474345,64.0
1689805528.494414,63.9
1689805528.514457,63.6
1689805528.53441,63.3
1689805528.554325,64.9
1689805528.574315,70.8
1689805528.594421,63.1
1689805528.614428,62.7
1689805528.634418,62.5
1689805528.65432,63.7
1689805528.674319,63.0
1689805528.694415,64.0
1689805528.714445,64.9
1689805528.734389,69.6
1689805528.754466,61.1
1689805528.774355,64.9
1689805528.794329,63.1
1689805528.81446,65.5
1689805528.834415,64.2
1689805528.854333,64.4
1689805528.874337,70.5
1689805528.894348,64.6
1689805528.914447,64.7
1689805528.934377,65.9
1689805528.954338,63.7
1689805528.974347,64.8
1689805528.994273,65.0
1689805529.014258,62.1
1689805529.034423,71.5
1689805529.054343,64.9
1689805529.074355,63.2
1689805529.094358,70.5
1689805529.114248,61.4
1689805529.134463,65.2
1689805529.154363,61.6
1689805529.174335,63.4
1689805529.19432,70.6
1689805529.214278,62.3
1689805529.234492,69.5
1689805529.254417,69.4
1689805529.274422,65.1
1689805529.294452,68.0
1689805529.314404,64.6
