1689812263.00399,64.6
1689812263.024,66.8
1689812263.043848,66.9
1689812263.064071,61.3
1689812263.08398,62.0
1689812263.103954,64.6
1689812263.123961,67.0
1689812263.143889,62.4
1689812263.164057,64.2
1689812263.184,61.7
1689812263.203954,63.0
1689812263.223978,65.1
1689812263.243891,69.9
1689812263.263888,62.3
1689812263.284015,62.3
1689812263.303971,63.3
1689812263.323979,63.4
1689812263.343992,61.7
1689812263.363872,63.8
1689812263.384008,65.3
1689812263.404018,62.4
1689812263.424001,63.5
1689812263.444002,63.8
1689812263.463959,67.6
1689812263.484096,64.8
1689812263.503988,67.8
1689812263.524051,81.7
1689812263.543934,77.1
1689812263.563936,57.1
1689812263.583943,64.6
1689812263.604039,67.8
1689812263.624025,61.5
1689812263.643994,66.5
1689812263.663942,61.6
1689812263.683889,60.8
1689812263.704027,62.6
1689812263.724024,64.4
1689812263.743924,64.5
1689812263.763902,65.8
1689812263.783892,64.7
1689812263.803992,66.5
1689812263.823997,61.1
1689812263.844041,64.2
1689812263.86396,64.7
1689812263.88388,65.9
1689812263.903922,62.3
1689812263.924069,64.1
1689812263.944028,65.3
1689812263.963913,67.9
1689812263.983968,61.4
1689812264.003892,62.3
1689812264.024007,63.6
1689812264.044052,67.7
1689812264.064008,62.9
1689812264.083915,63.4
1689812264.103914,63.5
1689812264.124052,64.9
1689812264.144056,63.4
1689812264.164015,64.1
1689812264.183927,63.8
1689812264.203916,62.0
1689812264.224057,66.4
1689812264.244018,63.1
1689812264.263977,60.7
1689812264.283918,62.7
1689812264.30395,62.4
1689812264.323958,63.3
1689812264.344044,62.2
1689812264.363967,63.8
1689812264.38392,63.0
1689812264.403951,64.0
1689812264.423922,60.7
1689812264.44404,62.7
1689812264.463956,65.5
1689812264.48394,66.6
1689812264.50392,88.0
1689812264.523956,85.1
1689812264.543844,57.4
1689812264.563994,57.3
1689812264.58404,64.4
1689812264.60393,62.1
1689812264.623908,62.6
1689812264.644016,63.2
1689812264.663977,65.4
1689812264.683934,62.8
1689812264.703932,62.7
1689812264.72391,63.8
1689812264.74392,62.8
1689812264.764031,63.6
1689812264.784064,62.5
1689812264.803942,64.5
1689812264.823932,63.3
1689812264.84384,61.6
1689812264.864027,64.0
1689812264.884058,73.9
1689812264.903929,90.3
1689812264.923995,76.2
1689812264.943922,62.0
1689812264.963837,56.3
1689812264.98402,67.3
1689812265.003938,64.3
1689812265.024001,62.0
1689812265.043917,62.1
1689812265.063865,59.9
1689812265.083835,65.1
1689812265.103944,60.9
1689812265.123934,62.4
1689812265.143929,64.1
1689812265.163854,62.6
1689812265.183856,61.0
1689812265.203935,61.7
1689812265.223967,62.9
1689812265.243965,62.9
1689812265.263892,64.9
1689812265.283903,61.0
1689812265.30397,65.9
1689812265.323949,64.5
1689812265.343983,62.5
1689812265.363871,61.3
1689812265.383878,64.0
1689812265.403854,58.4
1689812265.423966,62.1
1689812265.443988,61.4
1689812265.463886,62.2
1689812265.483881,61.8
1689812265.503878,65.3
1689812265.523949,62.7
1689812265.544012,60.6
1689812265.563887,63.0
