1689806708.007373,122.0
1689806708.027283,118.0
1689806708.047303,113.5
1689806708.067274,113.5
1689806708.087349,109.6
1689806708.107339,101.5
1689806708.127169,81.2
1689806708.14717,56.8
1689806708.167271,68.2
1689806708.187222,70.6
1689806708.207213,67.4
1689806708.227158,65.5
1689806708.247158,65.4
1689806708.267168,71.0
1689806708.28716,62.0
1689806708.30718,72.3
1689806708.327181,66.8
1689806708.347087,59.1
1689806708.367079,60.8
1689806708.38707,64.2
1689806708.40709,61.6
1689806708.427078,61.3
1689806708.447084,65.8
1689806708.466999,69.1
1689806708.486974,71.4
1689806708.50699,90.3
1689806708.527001,78.8
1689806708.54699,56.8
1689806708.566882,61.4
1689806708.58699,69.4
1689806708.606957,67.2
1689806708.626886,64.6
1689806708.646886,63.0
1689806708.666881,64.2
1689806708.686796,60.4
1689806708.706882,64.0
1689806708.726764,64.1
1689806708.746769,63.5
1689806708.766769,60.4
1689806708.786799,61.6
1689806708.80679,64.6
1689806708.826845,61.2
1689806708.84672,65.4
1689806708.866731,61.7
1689806708.886703,64.0
1689806708.907719,61.6
1689806708.926791,60.5
1689806708.946598,63.3
1689806708.966682,62.6
1689806708.986605,62.8
1689806709.0066,62.4
1689806709.027608,62.8
1689806709.046601,61.6
1689806709.067598,65.4
1689806709.08649,61.5
1689806709.106554,66.3
1689806709.126557,59.5
1689806709.146408,61.2
1689806709.166406,63.1
1689806709.187402,63.8
1689806709.207406,61.8
1689806709.227402,59.5
1689806709.247413,62.9
1689806709.267407,67.7
1689806709.287422,65.2
1689806709.307316,63.8
1689806709.326305,64.0
1689806709.347332,65.9
1689806709.367238,63.1
1689806709.387215,64.9
1689806709.40723,60.8
1689806709.427251,65.3
1689806709.447215,63.9
1689806709.467216,58.5
1689806709.487213,67.4
1689806709.507114,61.4
1689806709.527218,60.9
1689806709.547114,62.1
1689806709.567125,61.4
1689806709.58713,58.8
1689806709.607132,65.1
1689806709.627128,61.8
1689806709.647136,61.8
1689806709.667146,63.8
1689806709.687031,61.4
1689806709.70702,62.6
1689806709.727008,64.0
1689806709.747101,67.6
1689806709.767036,68.9
1689806709.786912,64.2
1689806709.806976,61.0
1689806709.826928,61.3
1689806709.846906,62.8
1689806709.867032,64.7
1689806709.886939,59.4
1689806709.906921,64.3
1689806709.926822,63.4
1689806709.946812,61.4
1689806709.966816,62.7
1689806709.986833,64.3
1689806710.00683,68.3
1689806710.026833,69.7
1689806710.046812,62.5
1689806710.066834,59.8
1689806710.08674,61.8
1689806710.10677,66.1
1689806710.126728,59.7
1689806710.14672,63.6
1689806710.16672,62.5
1689806710.18673,61.5
1689806710.206636,63.9
1689806710.226798,62.0
1689806710.246756,64.0
1689806710.266637,63.7
1689806710.286644,61.9
1689806710.306658,64.6
1689806710.32664,63.6
1689806710.346545,66.9
1689806710.366566,63.0
1689806710.386567,61.8
1689806710.406546,60.8
1689806710.426558,63.9
1689806710.446475,64.1
1689806710.466486,62.5
1689806710.486453,63.2
1689806710.506476,60.4
1689806710.526471,61.9
1689806710.546466,62.4
1689806710.567475,60.6
1689806710.586367,61.2
1689806710.606375,68.2
1689806710.626361,64.7
1689806710.64637,62.5
1689806710.66736,60.2
1689806710.687359,63.5
1689806710.707353,60.4
1689806710.726354,81.3
1689806710.747346,67.5
1689806710.767353,57.0
1689806710.787256,59.6
1689806710.807257,64.3
1689806710.827256,61.8
1689806710.846278,65.1
1689806710.867163,63.9
1689806710.887159,64.6
1689806710.907218,59.7
1689806710.927166,60.3
1689806710.947059,65.2
1689806710.96706,61.5
1689806710.987078,62.3
1689806711.007075,68.8
1689806711.02705,63.2
1689806711.046964,59.6
1689806711.06698,65.2
1689806711.08695,62.4
1689806711.10697,61.2
1689806711.127036,63.0
1689806711.146967,63.0
1689806711.166968,62.6
1689806711.186983,62.6
1689806711.206886,61.0
1689806711.226873,63.2
1689806711.246879,64.6
1689806711.266872,73.5
1689806711.286875,62.9
1689806711.306793,61.4
1689806711.326778,65.4
1689806711.346795,64.8
1689806711.366788,65.7
1689806711.386778,60.6
1689806711.406777,59.5
1689806711.426786,77.8
1689806711.446699,72.6
1689806711.466706,57.0
1689806711.486698,62.1
1689806711.506683,75.7
1689806711.526667,81.0
1689806711.546668,60.6
1689806711.566681,61.1
1689806711.586678,67.1
1689806711.606678,63.6
1689806711.626682,63.4
1689806711.64658,63.3
1689806711.666581,63.0
