1689804838.009831,122.1
1689804838.029771,109.8
1689804838.049728,124.0
1689804838.069875,125.2
1689804838.089853,116.9
1689804838.109811,113.2
1689804838.129842,111.7
1689804838.149738,103.4
1689804838.169951,64.0
1689804838.18984,70.5
1689804838.209816,98.2
1689804838.229826,81.2
1689804838.24977,66.2
1689804838.26992,73.8
1689804838.289955,84.2
1689804838.309835,69.7
1689804838.329858,67.2
1689804838.349827,84.5
1689804838.369737,74.7
1689804838.389928,65.2
1689804838.409871,69.3
1689804838.429855,68.3
1689804838.449848,67.1
1689804838.469955,69.2
1689804838.489931,68.8
1689804838.509874,71.4
1689804838.529836,72.8
1689804838.549845,74.5
1689804838.569952,67.2
1689804838.589961,68.9
1689804838.60988,70.2
1689804838.629854,68.3
1689804838.649875,67.4
1689804838.669855,68.3
1689804838.689756,68.7
1689804838.709888,68.9
1689804838.72985,62.9
1689804838.749878,67.6
1689804838.769788,67.4
1689804838.789786,66.4
1689804838.809959,69.8
1689804838.829875,63.0
1689804838.84985,67.0
1689804838.869864,65.7
1689804838.889747,68.5
1689804838.909874,64.9
1689804838.929865,68.6
1689804838.949865,68.7
1689804838.969787,66.0
1689804838.989774,68.0
1689804839.009882,67.1
1689804839.029872,64.0
1689804839.049868,65.1
1689804839.069794,74.6
1689804839.089762,68.8
1689804839.109885,68.7
1689804839.129887,66.0
1689804839.149858,70.7
1689804839.169818,67.1
1689804839.189786,66.3
1689804839.209757,66.9
1689804839.229949,69.3
1689804839.24988,68.5
1689804839.269863,68.3
1689804839.289805,68.1
1689804839.309795,68.1
1689804839.329922,69.1
1689804839.349878,64.9
1689804839.36993,68.0
1689804839.389812,65.0
1689804839.409761,65.7
1689804839.429767,67.3
1689804839.450154,65.3
1689804839.469906,68.4
1689804839.489796,69.9
1689804839.50985,68.0
1689804839.529769,64.7
1689804839.54991,75.5
1689804839.569914,70.2
1689804839.589826,64.0
1689804839.609894,64.6
1689804839.629785,70.3
1689804839.649902,67.5
1689804839.669904,67.7
1689804839.689804,66.3
1689804839.709806,69.0
1689804839.729801,65.6
1689804839.749823,68.0
1689804839.769933,63.6
1689804839.789794,67.8
1689804839.809821,66.8
1689804839.829812,66.5
1689804839.849804,67.1
1689804839.869964,65.8
1689804839.889866,66.7
1689804839.909816,66.6
1689804839.929784,67.5
1689804839.949781,67.0
1689804839.969731,68.2
1689804839.989896,64.8
1689804840.009827,66.3
1689804840.029785,64.7
1689804840.049788,67.3
1689804840.0697,65.0
1689804840.089846,70.1
1689804840.109847,63.5
1689804840.129791,69.8
1689804840.149825,67.6
1689804840.16973,65.6
1689804840.189894,68.3
1689804840.209828,67.2
1689804840.22982,67.5
1689804840.249803,65.9
1689804840.269735,66.7
1689804840.28992,66.3
1689804840.30992,65.3
1689804840.329792,66.9
1689804840.349828,68.2
1689804840.36973,66.3
1689804840.389694,70.9
1689804840.409904,68.2
1689804840.429821,67.8
1689804840.44984,65.8
1689804840.46982,64.8
1689804840.489731,70.2
1689804840.509926,63.3
1689804840.529824,70.1
1689804840.549824,64.6
1689804840.569832,64.5
1689804840.589732,69.5
1689804840.60985,71.4
1689804840.629827,68.8
1689804840.649864,66.3
1689804840.669859,66.1
1689804840.68973,64.4
1689804840.709756,68.0
1689804840.729872,66.7
1689804840.749844,68.2
1689804840.769783,75.0
1689804840.789752,80.1
1689804840.809772,69.1
1689804840.829855,61.5
1689804840.849964,66.6
1689804840.869868,69.7
1689804840.889766,69.5
1689804840.909751,74.9
1689804840.92986,85.6
1689804840.949857,62.9
