1689796683.01379,128.6
1689796683.033864,125.7
1689796683.053909,123.0
1689796683.073802,117.1
1689796683.093832,107.8
1689796683.113736,95.6
1689796683.133816,56.0
1689796683.153905,61.5
1689796683.173808,67.2
1689796683.193806,68.7
1689796683.213706,67.9
1689796683.233772,66.9
1689796683.253942,69.3
1689796683.273791,61.5
1689796683.293826,65.1
1689796683.313776,61.1
1689796683.333728,65.1
1689796683.353897,64.6
1689796683.373784,64.7
1689796683.393804,63.2
1689796683.4138,62.8
1689796683.433693,63.0
1689796683.453703,64.6
1689796683.473791,71.3
1689796683.493808,64.0
1689796683.513802,68.2
1689796683.53374,66.0
1689796683.553945,63.8
1689796683.573853,67.1
1689796683.593854,63.8
1689796683.613816,64.7
1689796683.633748,60.7
1689796683.653745,63.7
1689796683.673833,61.0
1689796683.693814,63.9
1689796683.713846,62.3
1689796683.733778,62.9
1689796683.75373,65.9
1689796683.773732,64.3
1689796683.793812,62.5
1689796683.813806,63.1
1689796683.833736,64.8
1689796683.853706,65.6
1689796683.873741,63.6
1689796683.893822,64.4
1689796683.913859,67.2
1689796683.933834,63.0
1689796683.953736,64.6
1689796683.973699,62.9
1689796683.99383,63.9
1689796684.013831,64.2
1689796684.033742,63.4
1689796684.053737,64.8
1689796684.073703,62.2
1689796684.093706,63.3
1689796684.11381,63.3
1689796684.133816,60.8
1689796684.153742,63.6
1689796684.173836,63.0
1689796684.193742,71.8
1689796684.213805,65.0
1689796684.233827,64.4
1689796684.253722,64.8
1689796684.273778,62.8
1689796684.293723,61.3
1689796684.313829,64.9
1689796684.333828,62.3
1689796684.353858,64.2
1689796684.373726,63.8
1689796684.393742,60.8
1689796684.413744,66.3
1689796684.43382,62.9
1689796684.453811,64.3
1689796684.473751,79.1
1689796684.493749,65.8
1689796684.51375,60.5
1689796684.53384,65.5
1689796684.553775,62.2
1689796684.573763,63.9
1689796684.593767,60.4
1689796684.613759,62.0
1689796684.633652,65.9
1689796684.653857,62.4
1689796684.673734,63.7
1689796684.693746,62.8
1689796684.713678,64.2
1689796684.733637,63.2
1689796684.753856,61.9
1689796684.773756,64.2
1689796684.79378,59.9
1689796684.813848,60.0
1689796684.833656,65.2
1689796684.85389,63.4
1689796684.873758,61.0
1689796684.893786,63.4
1689796684.913791,61.9
1689796684.933682,63.2
1689796684.953658,63.8
1689796684.973782,64.1
1689796684.993782,62.8
1689796685.013741,61.5
1689796685.033683,63.5
1689796685.053678,67.1
1689796685.073793,63.6
