1689823851.004534,123.7
1689823851.024463,127.0
1689823851.044454,150.8
1689823851.064528,134.4
1689823851.084507,125.5
1689823851.104502,126.1
1689823851.124446,120.5
1689823851.144479,116.5
1689823851.164401,110.1
1689823851.184537,107.8
1689823851.204503,112.2
1689823851.224382,111.8
1689823851.244376,114.9
1689823851.264459,114.3
1689823851.284468,115.2
1689823851.304492,109.7
1689823851.32447,115.5
1689823851.344391,114.0
1689823851.364441,114.4
1689823851.384512,117.3
1689823851.40451,113.5
1689823851.424512,111.6
1689823851.444463,112.6
1689823851.464351,114.9
1689823851.484406,116.9
1689823851.504508,113.1
1689823851.524419,112.0
1689823851.544409,110.7
1689823851.564448,113.8
1689823851.584314,116.5
1689823851.604516,113.6
1689823851.624488,118.4
1689823851.644416,112.1
1689823851.664403,115.3
1689823851.684396,116.1
1689823851.704362,111.1
1689823851.724574,115.2
1689823851.74455,112.6
1689823851.764451,111.7
1689823851.784466,109.7
1689823851.804751,112.1
1689823851.824587,115.5
1689823851.844481,115.2
1689823851.864517,115.5
1689823851.884424,111.8
1689823851.904336,113.9
1689823851.924536,117.9
1689823851.944524,115.5
1689823851.964394,111.9
1689823851.98441,116.1
1689823852.004388,112.8
1689823852.024356,113.2
1689823852.044502,114.6
1689823852.064382,110.7
1689823852.084493,114.2
1689823852.104332,110.2
1689823852.124332,115.1
1689823852.144458,115.2
1689823852.16443,111.0
1689823852.18444,112.5
1689823852.204466,115.0
1689823852.224394,115.3
1689823852.244486,114.6
1689823852.264431,110.8
1689823852.284485,113.1
1689823852.304452,115.4
1689823852.324348,114.0
1689823852.344521,108.7
1689823852.364443,111.9
1689823852.384474,109.5
1689823852.40442,114.5
1689823852.424362,112.5
1689823852.444568,111.9
1689823852.464713,113.7
1689823852.484524,113.8
1689823852.50451,114.2
1689823852.524366,107.9
1689823852.544368,108.2
1689823852.564441,111.8
1689823852.58444,113.6
1689823852.604504,109.2
1689823852.624341,115.3
1689823852.644345,117.1
1689823852.664471,114.7
1689823852.684428,109.8
1689823852.704484,115.8
1689823852.724463,114.8
1689823852.744345,114.0
1689823852.764345,114.6
1689823852.784586,109.7
1689823852.804487,107.9
1689823852.824376,110.8
1689823852.84436,108.9
1689823852.864294,113.1
