1689806404.013496,119.1
1689806404.033538,114.6
1689806404.053375,117.5
1689806404.073342,116.0
1689806404.093333,115.8
1689806404.113336,127.1
1689806404.133384,127.3
1689806404.154235,121.3
1689806404.174232,114.5
1689806404.193372,110.7
1689806404.213239,112.2
1689806404.23424,111.9
1689806404.254243,98.2
1689806404.274214,69.5
1689806404.294286,61.1
1689806404.314158,71.1
1689806404.334257,70.6
1689806404.354037,69.3
1689806404.37408,62.9
1689806404.39415,66.2
1689806404.414151,64.7
1689806404.434037,63.9
1689806404.453986,61.9
1689806404.473982,64.6
1689806404.494014,65.6
1689806404.513984,63.8
1689806404.53394,64.3
1689806404.553947,62.6
1689806404.573842,73.4
1689806404.593873,87.2
1689806404.613846,77.9
1689806404.63385,72.4
1689806404.653751,59.7
1689806404.673752,61.3
1689806404.693789,66.4
1689806404.713771,63.4
1689806404.733768,64.7
1689806404.75376,64.1
1689806404.773665,86.4
1689806404.793657,78.0
1689806404.813652,54.0
1689806404.833672,58.6
1689806404.8537,65.7
1689806404.873662,61.7
1689806404.893724,62.7
1689806404.91367,63.0
1689806404.933559,62.2
1689806404.95362,62.9
1689806404.973565,60.2
1689806404.993561,63.8
1689806405.013575,62.6
1689806405.033594,63.0
1689806405.053585,61.8
1689806405.073581,61.3
1689806405.093479,61.9
1689806405.113491,67.7
1689806405.133499,62.8
1689806405.153536,62.6
1689806405.173479,64.6
1689806405.193469,66.6
1689806405.213474,62.5
1689806405.23349,61.7
1689806405.253484,62.5
1689806405.273388,66.0
1689806405.293395,64.0
1689806405.313417,60.5
1689806405.333402,63.1
1689806405.353394,62.7
1689806405.374299,64.8
1689806405.3943,63.1
1689806405.4133,61.8
1689806405.434315,62.9
1689806405.453302,60.8
1689806405.473295,65.6
1689806405.493196,65.8
1689806405.513195,63.6
1689806405.533192,63.2
1689806405.553206,62.1
1689806405.574212,62.3
1689806405.593099,63.4
1689806405.61411,64.0
1689806405.6341,63.5
1689806405.65411,63.2
1689806405.674109,63.7
1689806405.69413,62.6
1689806405.714,63.0
1689806405.734,61.4
1689806405.754013,60.8
1689806405.774063,87.2
1689806405.794017,81.5
1689806405.813909,52.7
1689806405.83392,59.0
1689806405.853905,64.8
1689806405.873934,61.6
1689806405.893925,63.3
1689806405.913837,62.1
1689806405.933798,60.0
1689806405.953827,61.2
1689806405.973806,63.1
1689806405.99381,62.4
1689806406.013809,63.0
1689806406.033804,63.6
1689806406.053703,61.0
1689806406.073735,63.6
1689806406.093742,62.1
1689806406.113723,62.2
1689806406.13379,65.3
1689806406.153737,66.4
1689806406.173625,62.8
1689806406.193672,65.0
1689806406.213614,63.9
1689806406.23369,64.0
1689806406.253683,62.9
1689806406.273625,57.6
1689806406.293587,64.6
1689806406.313538,63.8
1689806406.33357,63.1
1689806406.353522,65.3
1689806406.373586,65.0
1689806406.39358,61.4
1689806406.413542,63.5
1689806406.433449,62.7
1689806406.453426,60.3
1689806406.473401,62.0
1689806406.493404,66.5
1689806406.513428,62.8
1689806406.533488,63.3
1689806406.553364,64.6
1689806406.573319,62.5
1689806406.593313,59.7
1689806406.613312,63.0
1689806406.63335,63.7
1689806406.653326,61.8
1689806406.673334,64.3
1689806406.693318,64.6
1689806406.71333,61.9
1689806406.733326,62.7
1689806406.753368,65.5
1689806406.773326,85.2
1689806406.793323,78.3
1689806406.813234,55.4
1689806406.833244,58.5
1689806406.853236,66.2
1689806406.873242,67.9
1689806406.89324,63.7
1689806406.914248,64.4
1689806406.934138,62.9
1689806406.954132,63.1
1689806406.973167,62.3
1689806406.9942,59.9
1689806407.01404,64.6
1689806407.034036,62.6
1689806407.054027,63.2
1689806407.073026,62.0
1689806407.094035,63.4
1689806407.114036,63.6
1689806407.133935,60.4
1689806407.153933,65.0
1689806407.173991,65.4
1689806407.193993,59.4
1689806407.214014,61.4
1689806407.234008,60.0
1689806407.253964,61.9
1689806407.273958,64.1
1689806407.293889,64.3
1689806407.313852,57.8
1689806407.333901,62.7
1689806407.353867,58.6
1689806407.373864,63.8
1689806407.39386,62.1
1689806407.413844,63.8
1689806407.433889,64.0
1689806407.453861,61.7
1689806407.473846,65.5
1689806407.493801,68.2
1689806407.513762,61.9
1689806407.533775,64.3
1689806407.553756,67.3
1689806407.573774,78.3
1689806407.593756,72.0
1689806407.613664,61.3
1689806407.633655,62.7
1689806407.653655,79.3
1689806407.673775,77.7
1689806407.693709,56.8
1689806407.713675,60.1
1689806407.73368,65.3
1689806407.753666,64.0
1689806407.773709,65.7
1689806407.793676,63.8
1689806407.813608,63.4
1689806407.833596,62.3
1689806407.85358,63.8
1689806407.87357,63.9
1689806407.893576,62.3
1689806407.913578,62.1
1689806407.933473,63.9
1689806407.953491,61.5
1689806407.973478,61.8
1689806407.99349,64.8
1689806408.013486,59.2
1689806408.033472,61.5
1689806408.053471,60.4
1689806408.073366,61.3
1689806408.093373,63.5
1689806408.113381,63.4
1689806408.133375,60.9
1689806408.153378,64.6
1689806408.17338,63.6
1689806408.19339,64.4
1689806408.213386,62.2
1689806408.233433,60.2
1689806408.253453,63.4
1689806408.273384,59.3
1689806408.293433,65.4
1689806408.313284,64.4
1689806408.333302,63.5
1689806408.35329,63.7
1689806408.373342,63.5
1689806408.394352,64.2
1689806408.4142,63.1
1689806408.433227,61.4
1689806408.453188,60.8
1689806408.473218,66.9
1689806408.494128,64.4
1689806408.514115,62.4
1689806408.534124,60.7
1689806408.554091,64.6
1689806408.574117,62.6
1689806408.59399,63.6
1689806408.614057,62.0
1689806408.633076,64.5
1689806408.654023,64.8
1689806408.674028,66.4
1689806408.693018,60.4
1689806408.71399,64.7
1689806408.734015,64.4
1689806408.753896,66.0
1689806408.773955,62.9
1689806408.793964,63.1
1689806408.813891,63.7
1689806408.833892,62.6
1689806408.853812,60.8
1689806408.873858,62.6
1689806408.893877,62.1
1689806408.913881,62.2
1689806408.933812,62.4
1689806408.953805,61.6
1689806408.973696,62.6
1689806408.993699,65.3
1689806409.01373,61.0
1689806409.03375,61.8
1689806409.053753,62.7
1689806409.073633,63.1
1689806409.0936,62.0
1689806409.113599,64.1
1689806409.133601,63.2
1689806409.153605,61.8
1689806409.1735,63.6
1689806409.193518,63.3
1689806409.213504,64.3
1689806409.233504,62.6
1689806409.25354,63.4
1689806409.273509,62.4
1689806409.293609,61.2
1689806409.313462,62.9
1689806409.333402,64.4
1689806409.353404,61.0
1689806409.373576,62.4
1689806409.393473,60.4
1689806409.413349,62.6
1689806409.433325,64.9
1689806409.453386,61.8
1689806409.473399,60.0
1689806409.493352,65.4
1689806409.513333,64.8
1689806409.533276,61.7
1689806409.553251,63.3
1689806409.57427,62.8
1689806409.593283,62.8
1689806409.614272,65.0
1689806409.633145,62.1
1689806409.653136,64.8
1689806409.674147,62.9
1689806409.694144,64.1
1689806409.714036,65.6
1689806409.734052,62.8
1689806409.754105,61.5
1689806409.774033,63.9
1689806409.793928,64.9
1689806409.813937,64.6
1689806409.833935,64.6
1689806409.853994,61.5
1689806409.873938,58.3
1689806409.893948,62.0
1689806409.913953,62.1
1689806409.933847,61.3
1689806409.953848,62.1
1689806409.973842,62.9
1689806409.993896,61.4
1689806410.013848,65.1
1689806410.033845,62.7
1689806410.053844,61.8
1689806410.073912,63.8
1689806410.093743,60.8
1689806410.113762,70.7
1689806410.133745,65.7
1689806410.153747,60.8
1689806410.173725,62.7
1689806410.193735,61.9
1689806410.213708,63.2
1689806410.233702,63.8
1689806410.253762,62.1
1689806410.273553,61.4
1689806410.293593,64.6
1689806410.313548,61.4
1689806410.33356,62.9
1689806410.353562,61.0
1689806410.373465,60.4
1689806410.393508,63.5
1689806410.413454,62.9
1689806410.433464,62.6
1689806410.453464,62.2
1689806410.473369,62.5
1689806410.49341,67.5
1689806410.513427,62.1
1689806410.533372,62.7
1689806410.55337,62.6
1689806410.573374,69.4
1689806410.59338,79.8
1689806410.613299,67.9
1689806410.633308,58.5
1689806410.653276,61.6
1689806410.673378,66.2
1689806410.693278,66.7
1689806410.713272,63.3
1689806410.734168,63.0
1689806410.754186,63.0
1689806410.774172,64.7
1689806410.794172,63.3
1689806410.813271,61.2
1689806410.833067,60.5
1689806410.85306,64.6
1689806410.873084,62.8
1689806410.89308,61.7
1689806410.913095,64.6
1689806410.933124,61.3
1689806410.954141,61.2
1689806410.973993,61.9
1689806410.993995,63.1
1689806411.012998,63.6
1689806411.033,62.1
1689806411.053991,62.4
1689806411.074042,60.3
1689806411.094034,62.1
1689806411.113892,65.8
1689806411.133889,67.2
1689806411.153954,68.5
1689806411.17396,63.6
1689806411.193944,63.6
1689806411.213934,60.4
1689806411.233935,64.1
1689806411.253924,65.2
1689806411.273972,75.7
1689806411.293887,65.9
1689806411.313808,61.0
1689806411.333819,63.1
1689806411.353867,61.4
1689806411.373806,62.5
1689806411.393802,63.9
1689806411.413811,72.3
1689806411.433814,70.6
1689806411.453847,64.6
1689806411.473862,63.5
1689806411.493859,67.9
1689806411.513706,65.0
1689806411.533706,62.1
1689806411.553701,69.5
1689806411.573762,81.9
1689806411.593709,82.9
1689806411.613711,62.8
1689806411.633608,58.7
1689806411.653611,64.7
1689806411.6736,66.5
1689806411.693626,60.4
1689806411.71366,63.3
1689806411.733499,65.6
1689806411.753582,72.4
1689806411.773555,69.5
1689806411.793555,63.1
1689806411.813502,64.8
1689806411.833458,67.0
1689806411.853447,69.8
1689806411.873456,63.4
1689806411.893442,64.3
1689806411.913445,64.1
1689806411.933424,63.8
1689806411.953315,63.6
1689806411.973376,63.4
1689806411.993333,63.3
1689806412.013332,67.1
1689806412.033324,67.2
1689806412.053332,70.3
1689806412.073236,65.2
1689806412.093226,63.3
1689806412.113299,64.4
1689806412.133265,62.1
1689806412.153185,66.8
1689806412.173135,64.7
1689806412.193168,62.7
1689806412.213142,67.1
1689806412.23416,63.9
1689806412.254117,65.2
1689806412.273102,61.7
1689806412.293046,64.1
1689806412.313075,63.7
1689806412.334054,63.8
1689806412.354044,65.3
1689806412.373953,66.7
1689806412.392949,60.0
1689806412.413004,60.7
1689806412.43394,60.6
1689806412.453942,67.1
1689806412.473847,63.6
1689806412.493833,65.3
1689806412.513859,66.7
1689806412.533853,65.1
1689806412.55388,63.1
1689806412.573876,64.6
1689806412.593876,62.0
1689806412.613788,62.0
1689806412.633761,64.0
1689806412.653832,67.8
1689806412.673758,67.7
1689806412.693763,59.8
1689806412.713744,63.6
1689806412.73375,65.7
1689806412.753738,65.1
1689806412.773641,64.6
1689806412.793642,67.7
1689806412.813755,63.4
1689806412.833658,61.4
1689806412.853649,63.9
1689806412.873548,63.3
1689806412.893684,66.1
1689806412.913644,64.3
1689806412.93363,68.8
1689806412.953579,68.6
1689806412.973555,60.5
1689806412.993471,62.0
1689806413.013471,67.3
1689806413.033455,66.2
1689806413.053462,60.9
1689806413.073518,62.6
1689806413.093474,65.2
1689806413.113382,69.6
1689806413.133377,62.9
1689806413.153439,64.6
1689806413.173384,68.1
1689806413.193422,63.2
1689806413.213395,64.6
1689806413.23338,61.9
1689806413.253335,66.1
1689806413.273274,64.9
1689806413.293271,67.5
1689806413.313284,66.4
1689806413.333272,67.5
1689806413.35327,73.6
1689806413.373176,78.6
1689806413.39317,85.8
1689806413.413213,64.8
1689806413.433205,59.7
1689806413.453215,65.8
1689806413.473112,64.6
1689806413.493088,66.3
1689806413.513086,62.2
1689806413.533075,75.7
1689806413.553074,89.9
1689806413.573072,88.5
1689806413.593076,89.9
1689806413.614144,90.5
1689806413.633086,91.7
1689806413.654027,93.0
1689806413.674084,96.8
1689806413.693,95.7
1689806413.71399,94.1
1689806413.7341,93.6
1689806413.753892,91.4
1689806413.773958,93.1
1689806413.793959,94.9
1689806413.814008,93.2
1689806413.833914,93.5
1689806413.853917,96.9
1689806413.873908,93.8
1689806413.893814,92.8
1689806413.913801,96.1
1689806413.933788,94.4
1689806413.953804,93.1
1689806413.97381,97.4
1689806413.99369,99.7
1689806414.013681,93.3
1689806414.033724,63.5
1689806414.053693,52.1
1689806414.073689,65.9
1689806414.093591,75.6
1689806414.113586,90.5
1689806414.133603,64.9
1689806414.153636,53.3
1689806414.173616,64.9
1689806414.193612,72.7
1689806414.213514,86.6
1689806414.233564,60.5
1689806414.253498,56.3
1689806414.273608,63.6
1689806414.29361,73.7
1689806414.313412,82.6
1689806414.333456,68.0
1689806414.353478,57.5
1689806414.373491,63.5
1689806414.393404,64.3
1689806414.413403,63.6
1689806414.433404,60.0
1689806414.45352,62.7
1689806414.473408,60.2
1689806414.493367,61.8
1689806414.513372,62.0
1689806414.533313,63.2
1689806414.553324,64.7
1689806414.573317,66.5
1689806414.593263,63.3
1689806414.613254,62.8
1689806414.63322,63.3
1689806414.653246,64.5
1689806414.673241,63.0
1689806414.693275,67.6
1689806414.713124,67.6
1689806414.73312,60.3
1689806414.753115,61.6
1689806414.77302,59.6
1689806414.793022,64.3
1689806414.81303,60.5
1689806414.833016,60.0
1689806414.853082,62.0
1689806414.873055,59.1
1689806414.892948,62.5
1689806414.913946,61.9
1689806414.933965,61.9
1689806414.953932,63.0
1689806414.973834,65.6
1689806414.993915,64.8
1689806415.013837,63.2
1689806415.033824,62.1
1689806415.053841,63.7
1689806415.072726,63.9
1689806415.093755,62.3
1689806415.113736,61.9
1689806415.13373,62.9
1689806415.153736,62.6
1689806415.173797,63.8
1689806415.193739,61.1
1689806415.21363,60.2
1689806415.233637,63.7
1689806415.253687,60.8
1689806415.273694,62.3
1689806415.293635,64.4
1689806415.313704,63.5
1689806415.333643,61.7
1689806415.353649,64.5
1689806415.373588,63.1
1689806415.393543,64.4
1689806415.413546,61.6
1689806415.433544,64.8
1689806415.453547,64.3
1689806415.473534,65.8
1689806415.493539,72.2
1689806415.513582,67.7
1689806415.53351,60.3
1689806415.553436,66.0
1689806415.573428,64.6
1689806415.59344,72.9
1689806415.613392,95.0
1689806415.633343,74.9
1689806415.653341,56.7
1689806415.673236,62.3
1689806415.693282,63.5
1689806415.713248,61.2
1689806415.733307,61.6
1689806415.753268,61.3
1689806415.773258,63.0
1689806415.793263,63.7
1689806415.813149,58.2
1689806415.833233,65.7
1689806415.853164,63.4
1689806415.873078,61.0
