1689818555.004144,118.3
1689818555.024128,117.6
1689818555.044241,115.3
1689818555.064065,116.9
1689818555.0842,114.9
1689818555.104181,120.6
1689818555.124106,110.3
1689818555.144121,117.6
1689818555.164043,120.3
1689818555.184288,134.0
1689818555.204205,127.5
1689818555.22413,113.2
1689818555.244212,118.4
1689818555.264041,102.5
1689818555.284354,100.8
1689818555.304261,123.5
1689818555.324181,119.5
1689818555.344139,110.7
1689818555.364098,109.7
1689818555.383999,104.9
1689818555.404114,70.0
1689818555.424115,60.1
1689818555.444135,70.3
1689818555.46404,73.6
1689818555.484026,73.2
1689818555.504184,68.9
1689818555.524132,74.8
1689818555.544108,71.6
1689818555.56413,59.6
1689818555.584009,67.3
1689818555.604025,64.1
1689818555.624145,65.0
1689818555.644116,63.6
1689818555.664109,63.8
1689818555.684022,64.6
1689818555.704062,66.0
1689818555.72423,61.2
1689818555.744115,60.2
1689818555.764124,61.9
1689818555.784129,63.2
1689818555.804043,64.2
1689818555.824212,62.4
1689818555.84414,62.0
1689818555.864137,63.3
1689818555.884043,62.4
1689818555.904041,66.1
1689818555.924141,63.3
1689818555.944129,62.1
1689818555.964106,63.8
1689818555.984128,62.3
1689818556.00407,65.2
1689818556.024017,68.0
1689818556.044194,61.5
1689818556.064108,63.5
1689818556.084187,61.9
1689818556.104094,62.9
1689818556.124019,60.3
1689818556.144154,62.0
1689818556.164121,64.3
1689818556.184065,64.8
1689818556.204055,64.6
1689818556.224064,69.5
1689818556.244032,62.1
1689818556.264147,62.7
1689818556.284186,61.1
1689818556.304034,62.5
1689818556.324015,62.7
1689818556.344016,61.5
1689818556.36421,77.5
1689818556.384143,68.7
1689818556.404186,55.9
1689818556.424052,63.9
1689818556.444069,63.6
1689818556.464062,62.7
1689818556.48418,64.6
1689818556.504078,64.4
1689818556.524052,63.1
1689818556.544082,63.6
1689818556.563998,64.1
1689818556.584169,66.7
1689818556.604115,63.7
1689818556.624054,61.3
1689818556.643992,65.2
1689818556.663945,63.3
1689818556.684154,63.8
1689818556.704078,62.2
1689818556.724081,61.9
1689818556.744081,61.5
1689818556.764122,62.2
1689818556.784272,62.1
1689818556.804262,63.0
1689818556.824121,63.1
1689818556.844079,64.1
1689818556.864112,62.9
1689818556.883977,64.2
1689818556.90426,61.9
1689818556.924121,62.2
1689818556.944265,63.8
1689818556.964068,62.8
1689818556.984107,64.3
1689818557.004441,64.7
1689818557.024195,64.5
1689818557.044065,63.0
1689818557.064109,62.2
1689818557.084037,65.2
1689818557.104181,61.3
1689818557.124114,62.9
1689818557.144125,64.2
1689818557.164102,61.3
1689818557.183987,61.7
1689818557.204012,64.3
1689818557.224128,78.4
1689818557.244089,84.0
1689818557.264113,63.3
1689818557.284046,60.7
1689818557.304011,64.1
1689818557.324136,62.0
1689818557.344126,64.4
1689818557.36413,63.3
1689818557.384102,64.2
1689818557.404049,61.5
1689818557.424063,65.3
1689818557.444117,63.7
1689818557.464104,62.3
1689818557.484104,64.7
1689818557.504066,62.9
1689818557.524016,64.6
1689818557.544119,62.6
1689818557.564105,62.1
1689818557.584111,61.9
1689818557.604008,62.6
1689818557.623996,66.1
1689818557.644102,63.4
1689818557.664109,64.8
1689818557.684156,64.6
1689818557.704061,60.4
1689818557.724111,64.3
1689818557.744099,63.6
1689818557.764138,63.4
1689818557.784064,64.4
1689818557.804126,63.4
1689818557.823977,62.8
1689818557.844009,62.8
1689818557.864119,63.4
1689818557.884094,63.3
1689818557.904112,62.3
1689818557.923995,58.6
1689818557.943965,64.4
1689818557.964094,64.4
1689818557.984117,62.7
1689818558.004065,63.4
1689818558.024033,64.3
1689818558.044062,61.4
1689818558.063924,65.1
1689818558.084104,63.3
1689818558.104172,64.6
1689818558.123998,61.8
1689818558.144032,78.2
1689818558.164005,81.4
1689818558.184169,60.7
1689818558.204176,53.1
1689818558.224013,65.9
1689818558.244011,64.4
1689818558.264006,63.4
1689818558.284198,60.4
1689818558.304197,66.2
1689818558.324031,63.8
1689818558.344084,64.5
1689818558.364021,63.8
1689818558.384018,61.4
1689818558.404135,64.7
1689818558.424085,62.4
1689818558.444046,63.5
1689818558.463983,62.6
1689818558.483947,65.2
1689818558.504072,61.3
1689818558.52403,61.3
1689818558.544106,62.7
1689818558.563988,62.2
1689818558.583932,61.3
1689818558.604062,65.3
1689818558.624028,61.3
1689818558.644111,63.8
1689818558.663996,66.2
1689818558.68393,62.1
1689818558.704155,62.0
1689818558.724043,64.2
1689818558.744042,62.4
1689818558.76402,61.9
1689818558.78397,61.6
1689818558.804124,63.8
1689818558.824162,64.4
1689818558.844038,62.6
1689818558.864018,61.9
1689818558.883963,63.0
1689818558.904137,63.2
1689818558.924108,62.6
1689818558.944023,63.8
1689818558.964035,65.9
1689818558.983974,61.7
1689818559.003943,60.2
1689818559.024098,62.8
1689818559.044056,64.2
