1689801795.018431,87.9
1689801795.03843,64.8
1689801795.058455,58.2
1689801795.078499,68.9
1689801795.09833,63.3
1689801795.118327,61.9
1689801795.138434,60.4
1689801795.158404,64.1
1689801795.178366,61.5
1689801795.198356,62.0
1689801795.218328,62.6
1689801795.238489,63.5
1689801795.258404,62.7
1689801795.278485,62.1
1689801795.298341,63.1
1689801795.318438,63.9
1689801795.338284,63.4
1689801795.358472,63.2
1689801795.378399,66.9
1689801795.398348,70.8
1689801795.418351,63.8
1689801795.438368,62.1
1689801795.458615,65.6
1689801795.478425,63.6
1689801795.498367,63.7
1689801795.518426,63.2
1689801795.538338,65.4
1689801795.558474,62.7
1689801795.578444,67.0
1689801795.598475,61.7
1689801795.618347,61.9
1689801795.63847,62.0
1689801795.658436,63.8
1689801795.67846,59.3
1689801795.698433,63.9
1689801795.718384,60.8
1689801795.73837,64.4
1689801795.758382,62.1
1689801795.778461,65.8
1689801795.798436,60.8
1689801795.818463,62.2
1689801795.838368,63.5
1689801795.858343,61.8
1689801795.878231,63.7
1689801795.898393,60.8
1689801795.918454,60.8
1689801795.938356,60.8
1689801795.958308,61.4
1689801795.978396,61.9
1689801795.998394,63.3
1689801796.018363,60.3
1689801796.038421,64.1
1689801796.058347,62.0
1689801796.078299,65.6
1689801796.098502,64.4
1689801796.118388,63.2
1689801796.138366,65.1
1689801796.158433,64.3
1689801796.178341,60.2
1689801796.198446,63.2
1689801796.218372,63.4
1689801796.238354,60.4
1689801796.258437,62.5
1689801796.278298,62.4
1689801796.298258,62.0
1689801796.318454,61.7
1689801796.338359,62.7
1689801796.358368,64.0
1689801796.378336,63.1
1689801796.398311,61.3
1689801796.418518,64.0
1689801796.438368,63.9
1689801796.458426,63.1
1689801796.478396,63.7
1689801796.498318,60.4
1689801796.518458,62.8
1689801796.538416,63.2
1689801796.558466,66.7
1689801796.578398,63.6
1689801796.598271,63.8
1689801796.618381,64.4
1689801796.638364,62.0
1689801796.658388,63.2
1689801796.678426,61.1
1689801796.698297,64.2
1689801796.718278,63.4
1689801796.738409,63.4
1689801796.758408,60.8
1689801796.77844,60.6
1689801796.798302,64.6
1689801796.81827,63.5
1689801796.838484,61.7
1689801796.858388,63.9
1689801796.878454,62.8
1689801796.898403,61.8
1689801796.918276,62.8
1689801796.938403,63.0
1689801796.958412,60.3
1689801796.978391,60.9
1689801796.998382,64.3
1689801797.018313,64.0
1689801797.038302,65.7
1689801797.058394,68.6
1689801797.078406,83.3
1689801797.098468,72.9
1689801797.118284,58.1
1689801797.138314,59.4
1689801797.158287,64.4
1689801797.178432,62.4
1689801797.198403,63.6
1689801797.218307,62.2
1689801797.2383,65.0
1689801797.258337,63.8
1689801797.278373,63.8
1689801797.298437,61.1
1689801797.318336,62.8
1689801797.338297,62.3
1689801797.358414,62.5
1689801797.378409,67.5
1689801797.398496,63.1
1689801797.4183,61.8
1689801797.43835,62.2
1689801797.458366,61.0
1689801797.478509,63.8
1689801797.498452,63.1
1689801797.518373,59.7
1689801797.538328,63.0
1689801797.558327,60.6
1689801797.578289,62.4
1689801797.598494,62.4
1689801797.61833,64.2
1689801797.63832,66.2
1689801797.658315,64.2
1689801797.678233,62.1
1689801797.698442,60.6
1689801797.718344,61.5
1689801797.73833,62.2
1689801797.758309,61.0
1689801797.7783,62.1
1689801797.798393,62.6
1689801797.818414,62.9
1689801797.838344,62.7
1689801797.858318,63.3
1689801797.878296,61.0
1689801797.898197,61.4
1689801797.918366,60.9
1689801797.938326,62.9
1689801797.958321,61.4
1689801797.978308,63.5
1689801797.998427,61.5
1689801798.018496,60.4
1689801798.038343,63.8
1689801798.058352,64.3
1689801798.078284,63.1
1689801798.098272,60.6
1689801798.118244,60.4
1689801798.138406,63.3
1689801798.158401,61.0
1689801798.178307,60.4
1689801798.198238,62.4
1689801798.218211,62.7
1689801798.238401,64.9
1689801798.258359,63.5
1689801798.278311,64.0
1689801798.298243,58.3
1689801798.318235,62.8
1689801798.338376,61.6
1689801798.358323,62.2
1689801798.37832,62.3
1689801798.398311,59.1
1689801798.418237,62.1
1689801798.438218,61.7
1689801798.458336,62.1
1689801798.478391,62.9
1689801798.498298,62.9
1689801798.518299,63.5
1689801798.538263,62.8
1689801798.558371,63.5
1689801798.578343,63.3
1689801798.5983,62.5
1689801798.6183,63.6
1689801798.638341,62.1
1689801798.65837,64.7
1689801798.678386,62.8
1689801798.698347,63.4
1689801798.718267,62.0
1689801798.738242,63.7
1689801798.758345,62.8
1689801798.77834,64.3
1689801798.798386,62.4
1689801798.818325,63.0
1689801798.83829,63.4
1689801798.858245,64.7
1689801798.87836,61.6
1689801798.89837,63.6
1689801798.918376,64.2
1689801798.938251,64.4
1689801798.958241,64.5
1689801798.978377,62.9
1689801798.998373,61.4
1689801799.018429,66.6
1689801799.03827,69.5
1689801799.058293,69.0
1689801799.078447,62.5
1689801799.098386,66.3
1689801799.118275,77.6
1689801799.138269,73.7
1689801799.158276,61.3
1689801799.178251,61.0
1689801799.198353,62.7
1689801799.218349,62.1
1689801799.238258,61.5
1689801799.258278,62.9
1689801799.27826,62.6
1689801799.29837,60.9
1689801799.318446,64.0
1689801799.338319,65.8
1689801799.358316,63.7
1689801799.378293,66.6
1689801799.398442,62.9
1689801799.418358,63.8
1689801799.438279,62.5
1689801799.458298,62.7
1689801799.478286,64.2
1689801799.498155,63.2
1689801799.5184,61.3
1689801799.538357,66.6
1689801799.558262,87.4
1689801799.578358,72.8
1689801799.598285,57.0
1689801799.618393,62.1
1689801799.638355,66.3
1689801799.658268,60.3
