1689814202.000876,119.7
1689814202.020939,123.3
1689814202.041006,132.1
1689814202.060833,115.8
1689814202.080818,116.7
1689814202.100941,112.2
1689814202.12102,103.8
1689814202.14097,110.3
1689814202.160959,127.2
1689814202.18087,123.2
1689814202.200806,113.8
1689814202.220897,105.1
1689814202.240947,102.1
1689814202.260956,98.2
1689814202.280816,78.8
1689814202.300866,69.7
1689814202.320777,87.3
1689814202.340976,82.0
1689814202.360927,65.1
1689814202.380852,67.3
1689814202.400862,73.4
1689814202.42091,68.2
1689814202.441027,66.6
1689814202.460908,72.4
1689814202.480978,83.5
1689814202.500897,81.6
1689814202.520835,79.0
1689814202.540913,80.6
1689814202.560919,70.3
1689814202.58081,68.3
1689814202.600885,67.6
1689814202.620851,66.1
1689814202.640961,71.0
1689814202.660873,68.6
1689814202.68104,67.4
1689814202.700836,66.3
1689814202.72087,65.6
1689814202.740844,74.3
1689814202.760931,69.2
1689814202.780984,64.1
1689814202.80087,69.6
1689814202.820886,65.3
1689814202.840748,69.1
1689814202.860946,67.0
1689814202.881033,66.4
1689814202.900835,69.3
1689814202.920827,67.0
1689814202.94078,71.9
1689814202.960949,63.6
1689814202.981064,67.0
1689814203.000841,68.7
1689814203.020856,69.4
1689814203.040838,66.3
1689814203.060823,65.1
1689814203.080987,70.6
1689814203.100925,69.6
1689814203.120842,69.5
1689814203.140915,62.5
1689814203.160799,64.5
1689814203.180922,69.6
1689814203.200828,62.3
1689814203.220845,66.6
1689814203.240881,68.1
1689814203.260785,65.0
1689814203.28095,70.0
1689814203.300912,63.9
1689814203.320901,65.7
1689814203.341069,64.5
1689814203.360821,66.7
1689814203.380966,66.4
1689814203.400887,68.7
1689814203.420869,70.9
1689814203.440871,64.6
1689814203.460982,71.0
1689814203.480973,87.4
1689814203.500942,76.3
1689814203.520911,65.6
1689814203.540881,81.8
1689814203.56078,70.2
1689814203.580855,65.6
1689814203.600878,64.6
1689814203.620849,70.3
1689814203.640918,62.6
1689814203.660866,68.9
1689814203.680813,68.8
1689814203.700836,65.2
1689814203.7209,67.2
1689814203.740884,69.0
1689814203.760886,68.1
1689814203.780783,64.6
1689814203.80077,65.8
1689814203.820892,68.8
1689814203.840881,64.4
1689814203.86081,69.3
1689814203.880781,65.8
1689814203.900776,66.8
1689814203.920882,62.8
1689814203.940895,67.1
1689814203.960906,65.1
1689814203.980805,68.7
1689814204.000789,67.7
1689814204.020893,68.5
1689814204.04088,66.0
1689814204.060849,64.9
1689814204.080822,65.6
1689814204.100811,64.3
1689814204.120815,67.1
1689814204.140854,67.0
1689814204.160912,66.8
1689814204.180866,66.2
1689814204.200768,62.3
1689814204.220751,79.6
1689814204.240903,70.4
1689814204.260924,61.7
1689814204.280832,65.9
1689814204.300903,66.6
1689814204.320937,65.7
1689814204.340774,68.2
1689814204.360968,64.1
1689814204.380961,67.3
1689814204.400882,66.0
1689814204.420797,66.9
1689814204.440838,67.0
1689814204.460941,70.0
1689814204.480948,87.8
1689814204.500785,91.4
1689814204.520796,71.5
1689814204.540788,57.7
1689814204.560932,81.2
1689814204.580944,69.8
1689814204.600839,63.0
1689814204.620851,64.1
1689814204.640819,69.6
1689814204.660736,90.7
1689814204.680872,86.5
1689814204.700873,80.0
1689814204.720882,62.9
1689814204.740866,62.0
1689814204.760711,69.3
1689814204.780905,64.1
1689814204.800934,63.8
1689814204.820811,63.1
1689814204.84076,72.8
1689814204.860815,93.2
1689814204.880769,89.7
1689814204.900949,76.3
1689814204.920817,56.8
1689814204.940764,63.0
1689814204.960734,64.1
1689814204.980755,66.1
1689814205.000835,66.1
1689814205.020841,66.1
1689814205.040759,85.1
1689814205.060807,86.3
1689814205.080906,91.4
1689814205.100813,75.8
1689814205.120825,56.1
1689814205.140788,65.4
1689814205.160792,67.8
1689814205.180707,66.3
1689814205.20091,63.0
1689814205.220853,63.9
1689814205.240832,80.7
1689814205.260853,86.7
1689814205.280719,91.6
1689814205.300716,90.4
1689814205.320869,93.5
1689814205.340855,95.1
1689814205.36085,93.1
1689814205.380756,96.6
1689814205.400777,96.8
1689814205.420844,90.9
1689814205.440831,96.1
1689814205.460838,96.9
1689814205.48077,95.6
1689814205.500762,97.6
1689814205.520861,98.1
1689814205.540876,97.6
1689814205.560905,91.6
1689814205.580866,97.6
1689814205.600804,93.7
1689814205.620826,93.2
1689814205.640853,90.1
1689814205.660877,63.6
1689814205.680794,58.3
1689814205.70097,66.9
1689814205.720758,69.7
1689814205.740882,64.3
1689814205.760851,66.5
1689814205.780877,75.1
1689814205.800768,97.4
1689814205.820867,94.6
1689814205.8407,68.0
1689814205.860853,59.9
1689814205.880815,64.3
1689814205.900751,69.1
1689814205.920767,63.6
1689814205.940762,61.5
1689814205.960864,64.2
1689814205.980957,85.7
1689814206.000742,102.1
1689814206.02075,66.9
1689814206.04075,52.9
1689814206.060827,66.7
1689814206.08083,69.2
1689814206.10077,64.6
1689814206.120731,60.8
1689814206.140732,65.3
1689814206.16084,94.2
1689814206.180996,100.9
1689814206.200843,58.0
1689814206.220742,59.5
1689814206.240754,66.7
1689814206.260762,66.6
1689814206.280837,64.8
1689814206.30089,64.3
1689814206.320831,68.0
1689814206.340769,98.3
1689814206.360649,92.1
1689814206.380905,55.5
1689814206.400863,58.5
1689814206.420858,69.2
1689814206.440749,61.5
1689814206.460774,65.7
1689814206.480877,65.5
1689814206.500849,71.1
1689814206.520798,92.8
1689814206.540834,93.7
1689814206.560793,97.9
1689814206.5807,96.0
1689814206.60088,93.9
1689814206.620824,93.7
1689814206.640765,93.2
1689814206.66082,85.0
1689814206.680748,88.1
1689814206.700833,99.2
1689814206.720805,97.7
1689814206.740773,92.8
1689814206.760872,95.5
1689814206.780677,96.7
1689814206.800846,92.4
1689814206.820821,72.2
1689814206.840825,57.2
1689814206.860764,64.6
1689814206.880709,68.5
1689814206.900673,63.3
1689814206.920788,63.2
1689814206.940783,69.2
1689814206.960761,90.5
1689814206.980785,99.9
1689814207.000657,94.5
1689814207.02082,92.0
1689814207.04079,94.2
1689814207.060774,92.4
1689814207.080902,66.4
1689814207.100741,56.3
1689814207.12086,63.1
1689814207.140889,68.1
1689814207.160775,64.6
1689814207.18079,64.6
1689814207.200763,64.1
1689814207.220679,92.6
1689814207.240762,98.5
1689814207.260772,92.5
1689814207.280768,90.0
1689814207.300689,91.8
1689814207.32067,95.4
1689814207.340816,91.7
1689814207.360784,61.9
1689814207.380789,57.4
1689814207.400764,64.6
1689814207.420706,64.6
1689814207.440813,65.7
1689814207.460782,67.2
1689814207.480718,96.0
1689814207.500691,103.4
1689814207.520698,95.9
1689814207.540837,89.3
1689814207.560841,101.3
1689814207.580845,86.6
1689814207.600948,75.5
1689814207.620757,61.1
1689814207.640737,62.7
1689814207.660889,68.7
1689814207.68092,62.0
1689814207.700836,69.5
1689814207.720718,92.3
1689814207.740758,98.2
1689814207.760907,95.3
1689814207.780887,79.3
1689814207.80092,93.1
1689814207.820762,73.9
1689814207.840737,55.6
1689814207.860773,63.5
1689814207.880812,68.3
1689814207.900862,63.4
1689814207.920713,64.9
1689814207.940708,65.8
1689814207.960701,95.7
1689814207.980828,101.8
1689814208.000812,92.6
1689814208.020711,95.2
1689814208.040705,93.0
1689814208.060696,95.0
1689814208.080788,94.6
1689814208.100801,93.8
1689814208.120713,93.0
