1688803857.017722,112.7
1688803857.036645,119.4
1688803857.057577,117.6
1688803857.077549,123.1
1688803857.09759,107.8
1688803857.117546,120.4
1688803857.13745,116.3
1688803857.157459,131.5
1688803857.177453,129.0
1688803857.19759,117.7
1688803857.217556,120.0
1688803857.237588,107.7
1688803857.257587,103.5
1688803857.277554,118.4
1688803857.297448,131.2
1688803857.317371,115.7
1688803857.337357,122.8
1688803857.357406,109.4
1688803857.37747,107.5
1688803857.397452,72.8
1688803857.417364,51.2
1688803857.437452,68.5
1688803857.45743,71.1
1688803857.47731,66.2
1688803857.497271,69.3
1688803857.517397,64.7
1688803857.537329,59.2
1688803857.557292,59.2
1688803857.577329,66.9
1688803857.597233,78.5
1688803857.617223,93.5
1688803857.637292,58.7
1688803857.657186,51.8
1688803857.677233,64.6
1688803857.697292,63.5
1688803857.717321,59.7
1688803857.73707,62.9
1688803857.757106,58.9
1688803857.777169,61.7
1688803857.797114,59.5
1688803857.817214,59.5
1688803857.83717,78.3
1688803857.856983,81.5
1688803857.877074,58.6
1688803857.897084,60.0
1688803857.91702,64.6
1688803857.936968,60.8
1688803857.956982,57.6
1688803857.977134,64.6
1688803857.996992,60.6
1688803858.017122,63.0
1688803858.037155,62.5
1688803858.057008,62.0
1688803858.077106,59.5
1688803858.096922,60.9
1688803858.116908,66.5
1688803858.137069,57.8
1688803858.156952,59.1
1688803858.176878,60.5
1688803858.196908,62.3
1688803858.217003,58.3
1688803858.236993,63.0
1688803858.256868,57.9
1688803858.276908,60.4
1688803858.29692,60.6
1688803858.316848,58.3
1688803858.336848,60.4
1688803858.356876,58.7
1688803858.376867,62.0
1688803858.396722,59.4
1688803858.417741,63.2
1688803858.436735,59.5
1688803858.456729,58.5
1688803858.476735,62.8
1688803858.49677,63.4
1688803858.516829,60.4
1688803858.536826,63.1
1688803858.556743,58.7
1688803858.57763,61.8
1688803858.596599,64.7
1688803858.617663,60.2
1688803858.636744,62.9
1688803858.657649,61.0
1688803858.67776,61.0
1688803858.697706,61.3
1688803858.717603,60.6
1688803858.737621,65.1
1688803858.756602,57.5
1688803858.777496,61.4
1688803858.796596,61.4
1688803858.817668,61.8
1688803858.837657,74.8
1688803858.857555,75.2
1688803858.877404,59.1
1688803858.896501,55.1
1688803858.917398,60.4
1688803858.93752,62.3
1688803858.957474,60.3
1688803858.977461,61.7
1688803858.997471,62.0
1688803859.017419,58.3
1688803859.037472,61.0
1688803859.057384,58.4
1688803859.077312,60.4
1688803859.097364,67.9
1688803859.117362,84.4
1688803859.137469,66.1
1688803859.157376,56.9
1688803859.177328,61.7
1688803859.19734,61.8
1688803859.217301,59.2
1688803859.237366,60.8
1688803859.257316,60.6
1688803859.277246,63.9
1688803859.297167,60.0
1688803859.317241,62.5
1688803859.337218,63.4
1688803859.357176,61.6
1688803859.377139,61.7
1688803859.397174,65.0
1688803859.417158,64.4
1688803859.437183,64.0
1688803859.457088,65.6
1688803859.477118,71.0
1688803859.497116,64.2
1688803859.51712,65.3
1688803859.537033,61.9
1688803859.557043,65.0
1688803859.577086,87.3
1688803859.597061,77.2
1688803859.616943,60.4
1688803859.636935,66.8
1688803859.656991,76.5
1688803859.677083,62.1
1688803859.696914,60.9
1688803859.716856,63.8
1688803859.736912,68.7
1688803859.757053,62.6
1688803859.776787,72.6
1688803859.796809,68.3
1688803859.816759,67.0
1688803859.836926,60.4
1688803859.856946,63.6
1688803859.877913,61.2
1688803859.896733,62.0
1688803859.917721,66.1
1688803859.936755,82.0
1688803859.956763,71.0
1688803859.976664,58.3
1688803859.997635,60.3
1688803860.016681,64.3
1688803860.036754,59.7
1688803860.056639,63.9
1688803860.076667,63.7
1688803860.097728,62.7
1688803860.116757,67.0
1688803860.136732,64.8
1688803860.156744,68.4
1688803860.176621,67.5
1688803860.197669,61.3
1688803860.216745,60.2
1688803860.23768,67.8
1688803860.257667,62.9
1688803860.276624,61.4
1688803860.297495,66.1
1688803860.317568,61.5
1688803860.337488,63.4
1688803860.357549,64.0
1688803860.377569,62.9
1688803860.397409,63.8
1688803860.417529,64.7
1688803860.437372,62.6
1688803860.457371,67.0
1688803860.477361,64.1
1688803860.49742,61.7
1688803860.517428,65.7
1688803860.537288,61.9
1688803860.557311,63.1
1688803860.577297,65.4
1688803860.59727,64.5
1688803860.61732,65.8
1688803860.637356,63.5
1688803860.657388,62.8
1688803860.677199,80.0
1688803860.697195,77.8
