1688811433.008648,123.2
1688811433.029542,119.6
1688811433.049532,154.8
1688811433.069538,137.3
1688811433.089553,104.1
1688811433.108551,91.8
1688811433.129551,98.5
1688811433.149639,96.2
1688811433.169437,93.5
1688811433.189426,97.2
1688811433.208439,91.9
1688811433.229481,96.0
1688811433.248484,92.3
1688811433.26944,97.0
1688811433.289484,93.2
1688811433.3095,95.3
1688811433.328499,96.4
1688811433.349438,94.8
1688811433.369445,95.4
1688811433.38939,94.3
1688811433.40934,98.7
1688811433.429429,95.2
1688811433.449387,90.2
1688811433.469419,94.1
1688811433.48925,94.5
1688811433.509249,92.9
1688811433.529254,97.1
1688811433.549335,91.0
1688811433.569177,93.4
1688811433.589166,95.3
1688811433.609222,95.1
1688811433.62916,93.4
1688811433.649188,94.2
1688811433.669151,92.2
1688811433.689054,95.0
1688811433.709132,96.2
1688811433.729083,94.5
1688811433.749071,92.1
1688811433.768959,94.9
1688811433.788986,93.6
1688811433.809069,91.3
1688811433.829088,97.5
1688811433.849028,90.4
1688811433.868961,93.9
1688811433.888873,93.3
1688811433.908892,88.2
1688811433.928933,96.6
1688811433.948864,96.9
1688811433.968862,91.3
1688811433.988923,92.6
1688811434.008833,91.6
1688811434.028793,91.6
1688811434.0498,90.8
1688811434.0689,93.4
1688811434.08878,95.1
1688811434.108775,86.1
1688811434.128782,97.2
1688811434.148784,94.0
1688811434.169808,94.4
1688811434.188852,88.1
1688811434.208708,95.5
1688811434.229704,95.0
1688811434.248758,93.9
1688811434.268685,98.1
1688811434.28971,94.8
1688811434.308704,91.1
1688811434.329653,94.8
1688811434.349587,95.2
1688811434.369682,87.5
1688811434.38968,94.3
1688811434.409645,93.9
1688811434.428618,95.1
1688811434.449574,92.7
1688811434.468613,94.4
1688811434.48959,95.6
1688811434.509503,92.9
1688811434.528471,89.8
1688811434.549429,94.9
1688811434.569428,94.5
1688811434.589581,97.3
1688811434.609409,93.2
1688811434.628382,93.8
1688811434.649331,91.9
1688811434.669358,91.8
1688811434.689377,94.6
1688811434.70938,92.5
1688811434.729368,87.0
1688811434.74943,89.7
1688811434.769394,97.8
1688811434.789301,90.3
1688811434.80933,93.6
1688811434.829208,94.0
1688811434.84922,95.0
1688811434.869378,94.5
1688811434.889218,93.8
1688811434.909108,95.7
1688811434.929156,91.2
1688811434.949244,94.8
1688811434.969114,83.1
1688811434.989112,69.4
1688811435.009118,60.4
1688811435.029153,64.8
1688811435.049169,68.5
1688811435.069134,65.7
1688811435.089017,62.6
1688811435.109013,63.3
1688811435.129013,58.8
1688811435.149018,60.5
1688811435.169013,62.4
1688811435.189014,60.4
1688811435.208913,61.7
1688811435.228911,58.6
1688811435.249003,61.7
1688811435.269004,60.4
1688811435.288959,60.7
1688811435.308863,61.5
1688811435.32897,58.7
1688811435.348964,62.5
1688811435.368857,57.7
1688811435.388985,60.7
1688811435.408876,61.8
1688811435.428897,60.5
1688811435.448959,62.6
1688811435.468915,60.4
1688811435.488856,68.8
1688811435.508752,61.9
1688811435.528789,62.3
1688811435.549783,61.0
1688811435.56879,62.3
1688811435.588811,61.6
1688811435.60874,67.2
1688811435.628809,58.3
1688811435.648793,59.8
1688811435.668753,61.5
1688811435.688646,61.8
1688811435.709748,61.1
1688811435.728651,58.7
1688811435.748655,61.4
1688811435.769693,68.0
1688811435.788649,59.9
1688811435.809726,61.3
1688811435.828751,63.8
1688811435.849554,61.4
1688811435.869593,60.4
1688811435.888546,59.3
1688811435.908543,62.1
1688811435.929567,60.5
1688811435.948549,60.6
1688811435.969447,64.6
1688811435.988494,60.1
1688811436.009444,61.5
1688811436.029471,59.0
1688811436.048486,59.5
1688811436.0695,63.0
1688811436.088516,59.9
1688811436.109629,62.3
1688811436.129449,60.2
1688811436.149372,61.8
1688811436.169427,59.8
1688811436.189439,58.4
1688811436.209597,60.5
1688811436.229386,58.6
1688811436.24941,59.9
1688811436.269433,61.4
1688811436.289392,60.2
1688811436.309362,57.0
1688811436.329338,59.7
1688811436.349278,60.1
1688811436.369341,57.7
1688811436.389235,60.3
1688811436.409179,60.4
1688811436.429204,57.5
1688811436.449215,63.2
1688811436.469203,60.8
1688811436.48929,64.4
1688811436.509291,60.6
1688811436.529254,63.5
1688811436.54928,62.2
1688811436.569228,62.2
1688811436.589227,60.0
1688811436.609103,60.4
1688811436.629178,64.6
1688811436.649162,63.2
1688811436.6692,63.3
1688811436.688977,60.6
1688811436.709116,58.6
1688811436.729071,62.3
1688811436.749086,62.9
1688811436.769042,62.9
1688811436.789,63.7
1688811436.808895,61.9
1688811436.829021,59.0
1688811436.848897,57.3
1688811436.868947,64.1
1688811436.888799,60.4
1688811436.90878,59.4
1688811436.928801,67.2
1688811436.949833,68.8
1688811436.968694,61.8
1688811436.989727,60.7
1688811437.009724,62.7
1688811437.028841,60.0
1688811437.049679,61.6
1688811437.068698,60.0
1688811437.089737,61.1
1688811437.109794,62.7
1688811437.129692,61.5
1688811437.148633,59.3
1688811437.168644,63.3
1688811437.189496,60.0
1688811437.209512,61.1
1688811437.22958,62.5
1688811437.24955,61.5
1688811437.269592,62.3
1688811437.288438,61.6
1688811437.309408,61.9
1688811437.3295,60.8
1688811437.349405,61.0
1688811437.369393,57.5
1688811437.389292,58.9
1688811437.409292,60.4
1688811437.429295,59.6
1688811437.449362,62.1
1688811437.469401,60.4
1688811437.489213,57.0
1688811437.509291,60.8
1688811437.529281,60.7
1688811437.549295,59.5
1688811437.569286,62.4
1688811437.589221,63.0
1688811437.609206,60.1
1688811437.629339,61.7
1688811437.64929,66.1
1688811437.669236,62.2
