1688834391.003754,168.2
1688834391.023665,169.6
1688834391.043828,164.9
1688834391.063712,165.6
1688834391.083588,168.7
1688834391.103648,158.7
1688834391.123636,157.3
1688834391.143687,163.3
1688834391.163602,166.7
1688834391.183614,164.8
1688834391.203505,163.4
1688834391.223626,170.1
1688834391.243476,176.4
1688834391.264509,170.4
1688834391.283473,172.8
1688834391.303526,172.7
1688834391.323483,173.4
1688834391.343532,173.6
1688834391.363465,177.5
1688834391.383418,177.1
1688834391.403416,165.0
1688834391.42341,177.4
1688834391.44333,172.2
1688834391.464331,172.1
1688834391.4833,162.1
1688834391.503305,171.6
1688834391.523316,164.1
1688834391.543457,177.1
1688834391.563279,163.4
1688834391.583176,171.1
1688834391.604242,160.3
1688834391.624352,169.7
1688834391.643341,180.9
1688834391.663276,169.0
1688834391.683236,175.8
1688834391.70434,172.0
1688834391.724216,173.3
1688834391.744294,169.9
1688834391.763406,173.3
1688834391.783196,165.7
1688834391.804148,167.4
1688834391.824231,174.2
1688834391.843104,172.7
1688834391.86412,173.1
1688834391.884154,174.2
1688834391.904213,172.3
1688834391.924161,168.4
1688834391.94418,170.9
1688834391.963987,167.7
1688834391.984062,172.3
1688834392.003982,175.1
1688834392.023985,168.6
1688834392.043982,164.7
1688834392.063876,176.4
1688834392.084019,162.6
1688834392.103884,166.8
1688834392.123894,166.4
1688834392.143898,178.5
1688834392.16388,166.5
1688834392.18402,171.5
1688834392.204015,173.9
1688834392.223972,176.9
1688834392.243991,176.4
1688834392.263913,165.3
1688834392.283962,171.3
1688834392.303848,168.6
1688834392.323845,175.9
1688834392.343958,171.7
1688834392.363793,174.5
1688834392.383787,168.0
1688834392.403796,169.4
1688834392.423753,170.7
1688834392.443698,173.5
1688834392.463731,172.1
1688834392.483631,170.5
1688834392.503634,171.7
1688834392.523611,172.6
1688834392.543619,168.8
1688834392.5636,169.8
1688834392.583611,170.6
1688834392.603509,166.0
1688834392.623514,173.0
1688834392.643559,163.7
1688834392.663532,176.9
1688834392.683564,171.8
1688834392.703612,176.5
1688834392.723506,162.3
1688834392.743489,166.9
1688834392.764437,166.4
1688834392.783409,175.2
1688834392.804424,167.8
1688834392.823471,175.1
1688834392.843486,175.1
1688834392.863427,175.1
1688834392.883469,172.9
1688834392.903424,174.4
1688834392.923421,168.1
1688834392.943467,169.1
1688834392.963426,172.9
1688834392.984548,171.2
1688834393.003378,170.9
1688834393.023333,171.4
1688834393.043345,174.0
1688834393.063472,166.3
1688834393.084441,166.1
1688834393.103393,169.2
1688834393.123279,172.3
1688834393.144232,170.1
1688834393.164275,168.9
1688834393.183342,172.7
1688834393.204343,183.0
1688834393.224182,163.8
1688834393.243129,175.2
1688834393.264252,164.6
1688834393.28319,176.2
1688834393.304254,172.2
1688834393.324214,170.5
1688834393.34322,179.4
1688834393.363183,181.4
1688834393.383124,169.1
1688834393.403128,170.8
1688834393.42418,174.1
1688834393.443228,171.5
1688834393.464158,171.1
1688834393.483064,171.5
1688834393.504158,173.1
1688834393.524147,170.1
1688834393.544213,177.9
1688834393.564136,174.6
1688834393.583943,175.6
1688834393.604012,172.2
1688834393.624036,172.2
1688834393.64406,170.7
1688834393.664057,171.5
1688834393.684072,174.8
1688834393.704048,170.2
1688834393.723893,166.6
1688834393.743947,174.2
1688834393.76389,165.6
1688834393.783887,168.6
1688834393.803948,170.4
1688834393.823862,177.8
1688834393.843763,173.2
1688834393.863767,174.9
1688834393.883789,171.5
1688834393.903764,164.4
1688834393.923701,180.8
1688834393.943713,160.2
1688834393.963658,176.1
1688834393.983685,172.6
1688834394.003731,164.8
1688834394.023719,163.3
1688834394.043612,172.1
1688834394.063565,176.1
1688834394.08364,172.6
1688834394.103588,168.9
1688834394.123632,168.3
1688834394.143511,174.5
1688834394.163473,173.7
1688834394.183533,170.6
1688834394.203551,167.5
1688834394.223496,175.2
1688834394.243382,177.1
1688834394.264374,165.7
1688834394.283438,172.5
1688834394.303423,169.2
1688834394.323417,168.7
1688834394.343412,177.9
1688834394.363477,161.1
1688834394.383382,167.1
1688834394.403376,175.5
1688834394.424278,172.9
1688834394.443281,167.8
1688834394.463286,171.8
1688834394.48318,182.1
1688834394.504183,168.8
1688834394.523187,173.5
1688834394.544244,176.6
1688834394.5632,169.4
1688834394.584189,171.6
1688834394.603206,171.7
1688834394.6233,173.6
1688834394.643204,175.1
1688834394.663156,176.0
1688834394.684213,165.7
1688834394.70414,162.7
1688834394.723102,172.0
1688834394.744095,178.7
1688834394.763015,175.8
1688834394.784028,169.7
1688834394.804048,168.8
1688834394.823994,164.7
1688834394.844053,165.4
1688834394.862997,172.9
1688834394.884067,179.6
1688834394.903934,173.0
1688834394.923931,170.8
1688834394.943941,165.9
1688834394.963906,168.1
1688834394.983828,175.0
