1688807030.00624,123.4
1688807030.02717,125.6
1688807030.046136,126.9
1688807030.067165,119.5
1688807030.087144,115.1
1688807030.10624,111.9
1688807030.126103,122.6
1688807030.147015,110.4
1688807030.167012,83.3
1688807030.187007,63.3
1688807030.206004,59.2
1688807030.227054,69.4
1688807030.246999,67.4
1688807030.266993,67.5
1688807030.287016,64.4
1688807030.306895,59.8
1688807030.326896,59.1
1688807030.346954,58.6
1688807030.366912,63.4
1688807030.386977,67.0
1688807030.406928,66.5
1688807030.426904,59.1
1688807030.446904,60.6
1688807030.466904,62.3
1688807030.486816,64.7
1688807030.506818,68.1
1688807030.526809,61.3
1688807030.546873,60.7
1688807030.566884,59.8
1688807030.586816,62.8
1688807030.606705,64.0
1688807030.626719,61.9
1688807030.64672,60.5
1688807030.666739,62.5
1688807030.686735,63.5
1688807030.706635,58.5
1688807030.726689,60.9
1688807030.746619,58.4
1688807030.766626,61.5
1688807030.786636,63.4
1688807030.80666,61.2
1688807030.826669,61.1
1688807030.846619,61.9
1688807030.866624,61.1
1688807030.886561,65.2
1688807030.90658,60.4
1688807030.926527,62.6
1688807030.946558,61.3
1688807030.966595,64.2
1688807030.986524,61.4
1688807031.006432,60.4
1688807031.02647,63.7
1688807031.04643,63.5
1688807031.066482,59.5
1688807031.086493,76.6
1688807031.106383,91.1
1688807031.126324,60.6
1688807031.146416,51.2
1688807031.16628,65.2
1688807031.186278,66.1
1688807031.206281,61.3
1688807031.227285,63.1
1688807031.246304,62.0
1688807031.26629,63.9
1688807031.286211,60.6
1688807031.306187,61.6
1688807031.326197,62.5
1688807031.346191,64.4
1688807031.366198,63.7
1688807031.387184,60.9
1688807031.407137,62.6
1688807031.426119,64.3
1688807031.447036,60.1
1688807031.466037,62.2
1688807031.487084,77.1
1688807031.506111,93.2
1688807031.527044,69.0
1688807031.547074,52.7
1688807031.567073,65.2
1688807031.586941,68.5
1688807031.605989,64.1
1688807031.627006,60.9
1688807031.646943,59.4
1688807031.66697,61.8
1688807031.686953,63.0
1688807031.706917,63.6
1688807031.726848,62.3
1688807031.746905,61.3
1688807031.76685,62.4
1688807031.786961,62.2
1688807031.806848,63.5
1688807031.82685,62.8
1688807031.846855,61.0
1688807031.866966,59.9
1688807031.886965,62.9
1688807031.906928,60.9
1688807031.92692,61.3
1688807031.946768,63.5
1688807031.966868,60.6
1688807031.986764,62.6
1688807032.006778,64.6
1688807032.02679,61.6
1688807032.046769,56.3
1688807032.066682,61.4
1688807032.086679,60.8
1688807032.106682,63.0
1688807032.12669,62.7
1688807032.146678,61.4
1688807032.166674,59.1
1688807032.186685,62.8
1688807032.206682,59.9
1688807032.226594,64.0
1688807032.246586,62.2
1688807032.266654,61.0
1688807032.286585,62.1
1688807032.306589,61.9
1688807032.326646,61.1
1688807032.346577,59.4
1688807032.366582,58.4
1688807032.386581,62.5
1688807032.406607,62.6
1688807032.426506,62.2
1688807032.446486,62.3
1688807032.466484,54.2
1688807032.486494,59.7
1688807032.506379,62.0
1688807032.52641,59.1
1688807032.546392,59.9
1688807032.566419,61.5
1688807032.58646,59.7
1688807032.606399,60.7
1688807032.626438,61.4
1688807032.646449,63.0
1688807032.666285,58.3
1688807032.686287,61.7
1688807032.706264,61.3
1688807032.726324,62.5
1688807032.746286,62.7
1688807032.766203,63.2
1688807032.7862,59.6
1688807032.807244,59.8
1688807032.826257,63.1
1688807032.846262,60.0
1688807032.866213,62.6
1688807032.886098,62.9
1688807032.90609,57.7
1688807032.9271,61.0
1688807032.946201,57.9
1688807032.967152,61.3
1688807032.986128,61.3
1688807033.006157,62.5
1688807033.027102,60.4
1688807033.046105,62.8
1688807033.067164,61.6
1688807033.086178,62.3
1688807033.106118,82.9
1688807033.126997,73.9
1688807033.147066,53.8
1688807033.167107,56.8
1688807033.186943,64.1
1688807033.205943,60.7
1688807033.226951,59.4
1688807033.246899,62.1
1688807033.267009,61.3
