1688803368.008417,121.9
1688803368.028211,116.0
1688803368.048434,116.0
1688803368.068294,106.8
1688803368.088264,115.3
1688803368.108238,118.8
1688803368.128302,116.9
1688803368.148218,114.7
1688803368.168264,116.1
1688803368.188117,125.6
1688803368.208241,132.1
1688803368.22813,123.7
1688803368.248188,115.7
1688803368.268182,121.0
1688803368.288236,117.5
1688803368.30818,118.0
1688803368.328227,118.2
1688803368.348198,118.1
1688803368.368028,120.4
1688803368.388026,109.7
1688803368.408015,120.3
1688803368.427932,118.4
1688803368.447919,134.3
1688803368.467993,114.4
1688803368.487929,118.9
1688803368.507923,119.5
1688803368.527826,102.3
1688803368.547831,103.4
1688803368.567873,131.3
1688803368.587832,122.6
1688803368.607888,109.9
1688803368.627925,102.8
1688803368.647829,99.8
1688803368.667736,55.4
1688803368.688788,59.0
1688803368.70783,73.3
1688803368.72871,67.5
1688803368.747711,70.9
1688803368.767661,64.6
1688803368.788777,60.2
1688803368.807745,58.7
1688803368.82763,65.2
1688803368.848608,61.0
1688803368.867674,65.4
1688803368.888535,59.8
1688803368.908575,60.6
1688803368.928624,64.0
1688803368.948472,62.4
1688803368.967475,62.3
1688803368.987494,59.6
1688803369.008578,59.6
1688803369.028537,61.0
1688803369.04839,63.4
1688803369.06835,65.2
1688803369.087477,65.3
1688803369.108476,59.1
1688803369.128472,63.0
1688803369.148492,70.8
1688803369.168313,64.0
1688803369.188274,58.3
1688803369.208382,61.3
1688803369.228358,59.4
1688803369.248238,65.5
1688803369.268297,58.4
1688803369.288261,60.4
1688803369.30826,61.7
1688803369.328339,59.5
1688803369.348265,60.4
1688803369.3682,61.1
1688803369.388158,62.7
1688803369.408264,63.4
1688803369.428168,59.4
1688803369.448111,63.1
1688803369.468177,59.5
1688803369.488111,61.8
1688803369.508221,62.7
1688803369.528254,60.4
1688803369.548189,62.7
1688803369.568229,64.0
1688803369.588082,63.9
1688803369.608061,59.2
1688803369.628059,65.6
1688803369.648025,62.8
1688803369.66807,60.8
1688803369.688134,63.0
1688803369.708027,62.0
1688803369.728031,61.6
1688803369.74808,64.6
1688803369.76807,60.8
1688803369.787912,59.0
1688803369.808025,61.0
1688803369.827959,61.0
1688803369.847955,63.8
1688803369.868008,59.5
1688803369.887945,61.7
1688803369.907853,59.6
1688803369.927852,60.4
1688803369.947895,60.0
1688803369.967987,62.5
1688803369.987834,61.4
1688803370.007884,61.0
1688803370.027748,60.4
1688803370.04769,83.7
1688803370.067734,87.4
1688803370.088787,56.4
1688803370.10768,56.0
1688803370.127742,61.8
1688803370.147709,62.5
1688803370.167716,62.7
1688803370.188615,62.3
1688803370.207693,62.3
1688803370.228602,63.6
1688803370.247593,60.7
1688803370.267614,64.0
1688803370.288617,66.5
1688803370.308442,59.7
1688803370.328516,59.4
1688803370.347405,60.8
1688803370.368406,57.8
1688803370.388406,62.2
1688803370.407404,63.4
1688803370.428392,60.4
1688803370.447394,62.5
1688803370.468516,60.1
1688803370.488313,63.7
1688803370.508352,63.4
1688803370.528396,56.8
1688803370.548395,64.7
1688803370.56842,58.8
1688803370.588404,64.3
1688803370.608352,71.8
1688803370.628372,61.7
1688803370.648297,85.7
1688803370.66831,77.8
1688803370.688309,56.9
1688803370.708224,58.0
1688803370.72819,66.0
1688803370.7482,60.0
1688803370.768259,59.4
1688803370.788256,64.6
1688803370.808108,61.5
1688803370.828146,63.1
1688803370.848154,61.6
1688803370.868108,61.4
1688803370.888134,63.7
1688803370.908182,62.5
1688803370.928165,62.0
1688803370.948154,62.5
1688803370.968102,62.6
1688803370.987995,58.7
1688803371.00806,57.5
1688803371.02801,61.8
1688803371.04807,60.0
1688803371.068027,64.5
1688803371.088018,62.7
1688803371.108009,64.1
1688803371.128008,54.7
1688803371.147957,61.3
1688803371.167974,61.3
1688803371.187904,62.4
1688803371.207928,59.8
1688803371.227903,62.4
1688803371.247961,56.0
1688803371.267818,59.5
1688803371.287819,61.9
1688803371.307891,63.0
1688803371.32786,59.4
1688803371.347806,62.1
1688803371.367811,59.4
1688803371.387718,67.7
1688803371.407706,57.4
1688803371.427726,63.0
1688803371.447735,61.3
1688803371.468834,62.3
1688803371.487623,64.0
1688803371.508634,62.3
1688803371.527622,59.6
1688803371.547615,67.4
1688803371.567618,60.4
1688803371.588632,67.0
1688803371.607614,63.3
1688803371.627674,60.7
1688803371.647618,61.0
1688803371.667618,64.5
1688803371.688522,59.8
1688803371.708569,61.6
1688803371.72752,63.1
1688803371.747635,60.8
1688803371.76858,61.3
1688803371.787442,62.2
1688803371.808477,59.0
1688803371.82848,59.0
1688803371.848533,62.6
1688803371.867553,62.0
1688803371.887568,60.4
1688803371.907435,59.8
1688803371.928557,63.6
