1689700487.012663,98.2
1689700487.032671,98.1
1689700487.052721,97.8
1689700487.07266,96.7
1689700487.092685,96.2
1689700487.112729,98.0
1689700487.132613,95.0
1689700487.152614,94.8
1689700487.172586,90.2
1689700487.192566,99.5
1689700487.212463,96.7
1689700487.232466,96.1
1689700487.252636,101.8
1689700487.272471,104.0
1689700487.292367,94.9
1689700487.312433,100.8
1689700487.332364,94.5
1689700487.352424,96.0
1689700487.372359,97.6
1689700487.392352,103.3
1689700487.412285,103.0
1689700487.432353,94.3
1689700487.452287,94.9
1689700487.472292,99.2
1689700487.492413,100.6
1689700487.51225,99.0
1689700487.532184,96.4
1689700487.552244,99.0
1689700487.572336,110.3
1689700487.592231,70.5
1689700487.612208,51.5
1689700487.632171,69.0
1689700487.652082,67.9
1689700487.672249,62.8
1689700487.692095,64.6
1689700487.712099,72.7
1689700487.732,61.3
1689700487.752996,59.8
1689700487.771995,64.0
1689700487.79199,67.9
1689700487.811992,57.8
1689700487.832007,61.3
1689700487.851999,63.5
1689700487.871997,64.0
1689700487.891938,61.2
1689700487.912896,61.4
1689700487.931899,80.8
1689700487.951985,86.2
1689700487.972837,61.0
1689700487.991812,56.9
1689700488.011872,62.4
1689700488.03183,63.8
1689700488.051817,63.8
1689700488.072947,61.8
1689700488.092713,62.5
1689700488.112708,62.1
1689700488.132767,60.5
1689700488.152751,62.3
1689700488.172708,59.2
1689700488.192763,60.9
1689700488.212753,63.9
1689700488.232663,63.6
1689700488.252664,64.4
1689700488.272661,60.1
1689700488.292661,62.9
1689700488.312673,62.7
1689700488.332614,63.3
1689700488.352624,64.9
1689700488.372526,60.0
1689700488.392559,61.2
1689700488.412512,63.1
1689700488.432504,59.4
1689700488.452611,73.1
1689700488.472627,63.8
1689700488.492518,60.2
1689700488.512511,65.6
1689700488.532463,61.7
1689700488.552409,64.7
1689700488.57241,81.7
1689700488.592421,68.6
1689700488.612412,53.1
1689700488.632421,62.0
1689700488.652427,64.3
1689700488.672423,61.1
1689700488.692423,62.0
1689700488.712319,68.4
1689700488.73232,76.6
1689700488.752375,83.8
1689700488.772338,66.6
1689700488.792337,60.3
1689700488.812324,62.3
1689700488.832402,61.1
1689700488.852396,62.4
1689700488.872298,61.4
1689700488.892222,60.3
1689700488.912272,60.7
1689700488.932256,61.2
1689700488.952247,61.4
1689700488.972233,61.6
1689700488.992349,60.0
1689700489.012271,62.1
1689700489.032155,69.1
1689700489.052214,69.0
1689700489.072192,59.3
1689700489.092133,61.0
1689700489.112194,69.2
1689700489.132282,62.4
1689700489.152036,61.2
1689700489.17217,62.5
1689700489.192062,60.4
1689700489.212045,62.1
1689700489.231956,62.2
1689700489.251972,60.6
1689700489.272951,66.2
1689700489.291959,63.4
1689700489.311969,62.0
1689700489.331928,60.0
1689700489.351864,63.5
1689700489.372976,66.2
1689700489.392948,61.0
1689700489.41177,62.7
1689700489.431781,59.2
1689700489.451836,63.5
1689700489.472794,63.5
1689700489.491872,61.0
1689700489.512842,64.5
1689700489.532816,61.5
1689700489.552664,65.9
1689700489.572692,60.7
1689700489.592677,60.1
1689700489.612738,63.5
1689700489.632667,60.9
1689700489.652676,61.6
1689700489.672574,60.4
1689700489.692568,63.9
1689700489.712592,62.7
1689700489.732564,62.5
1689700489.752564,61.9
1689700489.7726,60.1
1689700489.792639,63.5
1689700489.812588,61.7
1689700489.832482,62.0
1689700489.852608,62.4
1689700489.872489,65.5
1689700489.892502,64.5
1689700489.912496,60.2
1689700489.932548,59.3
1689700489.952452,59.2
1689700489.972396,62.1
1689700489.992442,62.0
1689700490.012427,63.6
1689700490.032395,61.8
1689700490.052393,61.3
1689700490.07229,62.4
1689700490.092309,60.4
1689700490.112294,59.8
1689700490.132321,63.0
1689700490.152315,61.7
1689700490.172208,64.4
1689700490.192192,61.9
1689700490.212194,63.0
