1688801326.014199,75.9
1688801326.03424,111.2
1688801326.054231,106.7
1688801326.074227,97.2
1688801326.094161,133.9
1688801326.114166,226.2
1688801326.134185,190.1
1688801326.154092,192.2
1688801326.174123,197.8
1688801326.194203,192.1
1688801326.214129,165.6
1688801326.234039,79.3
1688801326.254098,86.9
1688801326.274001,112.5
1688801326.294107,104.6
1688801326.314124,100.9
1688801326.334005,94.0
1688801326.353996,106.4
1688801326.373947,104.3
1688801326.393994,99.0
1688801326.413995,103.4
1688801326.433909,97.4
1688801326.453994,101.1
1688801326.474057,106.4
1688801326.49381,103.4
1688801326.513848,103.7
1688801326.533958,103.4
1688801326.553848,101.0
1688801326.573803,99.3
1688801326.593704,103.2
1688801326.61381,104.3
1688801326.633711,107.4
1688801326.653719,103.5
1688801326.673825,94.3
1688801326.693817,100.4
1688801326.713726,100.3
1688801326.734635,100.9
1688801326.753636,102.4
1688801326.773674,100.3
1688801326.793716,107.1
1688801326.814706,100.3
1688801326.833736,105.1
1688801326.853735,101.3
1688801326.873527,101.4
1688801326.893528,100.8
1688801326.913511,101.3
1688801326.93451,108.0
1688801326.954528,102.3
1688801326.974464,97.8
1688801326.994426,104.0
1688801327.013413,87.2
1688801327.034513,51.3
1688801327.054437,56.3
1688801327.074525,63.8
1688801327.09451,64.9
1688801327.114319,59.0
1688801327.134455,60.1
1688801327.15443,63.9
1688801327.17448,61.7
1688801327.19433,59.5
1688801327.214356,65.5
1688801327.233233,69.9
1688801327.254241,61.6
1688801327.274338,60.2
1688801327.29424,65.5
1688801327.314294,60.6
1688801327.334264,61.5
1688801327.354269,60.4
1688801327.374155,61.4
1688801327.394217,60.3
1688801327.414323,66.3
1688801327.434212,66.9
1688801327.454154,93.7
1688801327.474147,90.1
1688801327.494148,54.0
1688801327.514168,58.0
1688801327.534045,67.8
1688801327.554096,74.6
1688801327.574058,64.3
1688801327.59416,66.4
1688801327.614047,65.9
1688801327.633941,58.6
1688801327.65394,59.0
1688801327.674044,63.2
1688801327.693995,60.5
1688801327.713948,61.7
1688801327.733938,62.9
1688801327.753954,60.0
1688801327.773845,62.9
1688801327.793861,63.3
1688801327.813847,66.5
1688801327.833872,61.4
1688801327.853863,60.3
1688801327.873883,63.6
1688801327.893838,58.7
1688801327.913768,63.9
1688801327.933807,61.3
1688801327.953806,60.3
1688801327.973809,62.3
1688801327.993868,59.0
1688801328.013771,61.5
1688801328.033825,61.7
1688801328.053672,62.1
1688801328.073666,64.6
1688801328.093731,57.8
1688801328.113712,60.7
1688801328.133673,60.1
1688801328.153751,60.4
1688801328.173678,60.8
1688801328.193688,60.6
1688801328.213702,60.6
1688801328.233666,67.1
1688801328.253557,62.2
1688801328.273607,63.8
1688801328.293652,62.2
1688801328.313654,58.6
1688801328.333659,60.3
1688801328.353549,61.8
1688801328.37454,58.4
1688801328.393486,62.4
1688801328.413475,62.2
1688801328.434421,59.0
1688801328.454374,63.6
1688801328.474382,59.9
1688801328.494377,63.5
1688801328.513423,58.8
1688801328.534378,60.4
1688801328.554272,62.5
1688801328.573284,60.8
1688801328.594322,61.6
1688801328.614318,61.1
1688801328.63434,61.7
1688801328.65437,62.0
1688801328.674325,62.4
1688801328.694281,60.0
1688801328.713389,59.8
1688801328.734225,61.3
1688801328.7542,61.1
1688801328.774222,62.8
1688801328.794291,62.0
1688801328.81419,62.1
1688801328.834183,64.8
1688801328.854313,59.8
1688801328.874172,57.0
1688801328.894094,62.3
1688801328.914079,57.1
1688801328.934091,61.8
1688801328.95412,60.2
1688801328.974148,60.5
1688801328.993987,61.9
1688801329.013988,60.9
1688801329.033988,60.5
1688801329.054048,61.9
1688801329.07407,62.2
1688801329.09399,62.0
1688801329.113891,59.4
1688801329.133997,59.2
1688801329.153903,62.9
1688801329.173998,61.1
1688801329.194007,62.3
1688801329.213911,61.3
1688801329.233966,63.7
1688801329.253962,62.9
1688801329.273831,64.2
