1689707308.002899,114.4
1689707308.021899,101.8
1689707308.04289,104.1
1689707308.062792,110.6
1689707308.082801,117.3
1689707308.102798,126.9
1689707308.122808,114.5
1689707308.142691,111.9
1689707308.162718,123.5
1689707308.182723,121.5
1689707308.202714,112.8
1689707308.222704,106.7
1689707308.242704,108.7
1689707308.262606,95.7
1689707308.282621,111.1
1689707308.302621,108.2
1689707308.322616,118.3
1689707308.342642,115.3
1689707308.362635,115.7
1689707308.382523,110.4
1689707308.40257,113.8
1689707308.422512,122.9
1689707308.442547,111.4
1689707308.462515,123.5
1689707308.48251,117.0
1689707308.50241,121.2
1689707308.522414,130.4
1689707308.542486,131.1
1689707308.562539,124.3
1689707308.582418,118.4
1689707308.602318,107.9
1689707308.622311,117.0
1689707308.642319,115.1
1689707308.662312,95.0
1689707308.682371,66.4
1689707308.702327,58.1
1689707308.722315,68.1
1689707308.742221,65.5
1689707308.762218,67.2
1689707308.78224,63.0
1689707308.802124,63.2
1689707308.822122,64.3
1689707308.842122,64.2
1689707308.862107,63.8
1689707308.882125,62.6
1689707308.90202,60.1
1689707308.92201,64.3
1689707308.942014,59.4
1689707308.962064,63.6
1689707308.982018,70.2
1689707309.003009,60.8
1689707309.022057,61.0
1689707309.042914,63.1
1689707309.062938,66.4
1689707309.082923,60.2
1689707309.102922,63.2
1689707309.121824,63.8
1689707309.142828,63.2
1689707309.161869,66.9
1689707309.182828,69.6
1689707309.202828,67.2
1689707309.22185,62.4
1689707309.24186,62.4
1689707309.262742,63.8
1689707309.282726,60.1
1689707309.302733,64.8
1689707309.322729,65.0
1689707309.342738,58.9
1689707309.362774,62.7
1689707309.382768,66.8
1689707309.402669,57.9
1689707309.422661,62.3
1689707309.442672,56.6
1689707309.462684,64.2
1689707309.482561,62.3
1689707309.502549,63.6
1689707309.52256,61.9
1689707309.54254,63.2
1689707309.562535,61.9
1689707309.582442,63.0
1689707309.6025,59.8
1689707309.622442,62.2
1689707309.642453,64.3
1689707309.662337,63.1
1689707309.682334,62.0
1689707309.702388,59.4
1689707309.722346,63.2
1689707309.742399,62.7
1689707309.762365,63.2
1689707309.782414,61.5
1689707309.802298,62.7
1689707309.822247,59.8
1689707309.842255,61.5
1689707309.862258,59.3
1689707309.882287,63.1
1689707309.902255,68.6
1689707309.922195,75.3
1689707309.942171,62.1
1689707309.962164,58.4
1689707309.98221,65.2
1689707310.002168,63.3
1689707310.022188,60.7
1689707310.042108,62.0
1689707310.062092,63.6
1689707310.08207,64.3
1689707310.102063,61.1
1689707310.122088,60.0
1689707310.141954,64.8
1689707310.16197,63.4
1689707310.181977,65.3
1689707310.202976,60.8
1689707310.222955,63.2
1689707310.242966,64.4
1689707310.261984,61.1
1689707310.281985,62.2
1689707310.301991,64.6
1689707310.32299,60.8
1689707310.342867,62.3
1689707310.361882,62.4
1689707310.382859,61.8
1689707310.401866,66.4
1689707310.42192,63.0
1689707310.442782,60.1
1689707310.462771,64.8
1689707310.482775,64.0
1689707310.502769,59.6
1689707310.521772,62.4
1689707310.542774,63.2
1689707310.562684,60.3
1689707310.582681,62.8
1689707310.602682,64.0
1689707310.622679,60.3
1689707310.641585,61.5
1689707310.662586,63.3
1689707310.682584,62.4
1689707310.70258,62.4
1689707310.722583,60.2
1689707310.742594,60.4
1689707310.762586,63.5
1689707310.782489,63.2
1689707310.802483,56.9
1689707310.822478,63.4
1689707310.842544,59.5
1689707310.86251,62.4
1689707310.882384,63.6
1689707310.902386,62.5
1689707310.922381,62.5
1689707310.942282,57.9
1689707310.962282,64.4
1689707310.982287,60.7
1689707311.002313,60.7
1689707311.022317,59.9
1689707311.042224,59.9
1689707311.062229,65.2
1689707311.082246,68.7
1689707311.102266,59.1
1689707311.122205,62.1
1689707311.142117,63.6
1689707311.16211,63.3
1689707311.182102,61.3
1689707311.202103,60.6
1689707311.222203,65.5
1689707311.242109,62.3
1689707311.262051,61.7
1689707311.282031,62.8
1689707311.303027,63.1
1689707311.322012,65.9
1689707311.342018,60.7
1689707311.362008,63.9
1689707311.381924,59.8
1689707311.401902,67.3
1689707311.421911,75.7
1689707311.442815,63.2
1689707311.462827,56.1
1689707311.482812,62.4
1689707311.50181,66.4
1689707311.522808,59.3
1689707311.542803,64.7
1689707311.562709,63.1
1689707311.582706,62.1
1689707311.60271,62.7
1689707311.622606,64.0
1689707311.642603,60.2
1689707311.662613,65.6
1689707311.682607,60.4
1689707311.702512,62.1
1689707311.722511,65.5
1689707311.742507,58.5
1689707311.762652,62.0
1689707311.782513,61.7
1689707311.80241,65.0
1689707311.822412,58.8
1689707311.842432,62.0
1689707311.862411,60.8
1689707311.882464,63.5
1689707311.902328,60.9
1689707311.92232,63.6
1689707311.942323,61.5
1689707311.962318,62.3
1689707311.98233,62.0
1689707312.002375,60.4
1689707312.022281,63.3
1689707312.04223,61.7
1689707312.06231,61.9
1689707312.082279,62.9
1689707312.102236,60.8
1689707312.122229,60.9
1689707312.142136,62.4
1689707312.16213,64.2
1689707312.182129,60.3
1689707312.202134,63.6
1689707312.222027,63.0
1689707312.242041,63.1
1689707312.262026,59.5
1689707312.283036,63.5
1689707312.302025,62.8
1689707312.322034,62.5
1689707312.342027,62.2
1689707312.361943,64.6
1689707312.382955,66.5
1689707312.401979,64.5
1689707312.421955,63.6
1689707312.442964,66.3
1689707312.461855,60.6
1689707312.482867,65.0
1689707312.502855,62.6
1689707312.522862,62.1
1689707312.54176,61.4
1689707312.562766,63.9
1689707312.581782,67.9
1689707312.602767,60.0
1689707312.622774,61.8
1689707312.642653,65.1
1689707312.66266,64.2
1689707312.682653,64.5
1689707312.702646,61.1
1689707312.72255,68.2
1689707312.742555,67.4
1689707312.762578,62.2
1689707312.78256,64.6
1689707312.802549,56.2
1689707312.822555,63.1
1689707312.842557,64.7
1689707312.862496,62.0
1689707312.882538,62.6
1689707312.902488,63.7
1689707312.922488,62.0
1689707312.942486,61.9
1689707312.962487,64.4
1689707312.982382,64.4
1689707313.00242,63.5
1689707313.022373,60.2
1689707313.042362,62.0
1689707313.062408,63.2
1689707313.082425,63.4
1689707313.102266,62.9
1689707313.122268,62.6
1689707313.142267,63.0
1689707313.162282,67.1
1689707313.182211,60.9
1689707313.202225,63.1
1689707313.222199,65.6
1689707313.242181,61.2
1689707313.262072,62.6
1689707313.282068,65.0
1689707313.302072,60.4
1689707313.322074,65.9
1689707313.342075,62.4
1689707313.36308,60.5
1689707313.382112,62.2
1689707313.402156,71.3
1689707313.422081,80.4
1689707313.44198,60.8
1689707313.461979,60.1
1689707313.483036,67.0
1689707313.501984,67.5
1689707313.522932,63.1
1689707313.541886,63.2
1689707313.562932,65.2
1689707313.581892,66.6
1689707313.601886,64.3
1689707313.622981,61.6
1689707313.641821,65.2
1689707313.6628,60.7
1689707313.681792,61.7
1689707313.701802,64.3
1689707313.722836,60.4
1689707313.7428,60.8
1689707313.762802,61.1
1689707313.7818,62.9
1689707313.801793,60.6
1689707313.822755,64.6
1689707313.841743,61.3
1689707313.862698,62.3
1689707313.88272,62.6
1689707313.902632,63.3
1689707313.922599,64.6
1689707313.942605,60.7
1689707313.962617,61.4
1689707313.982599,61.6
1689707314.002651,59.5
1689707314.022591,61.0
1689707314.042497,68.3
1689707314.062515,60.4
1689707314.082496,65.1
1689707314.102498,58.5
1689707314.12241,65.2
1689707314.142464,64.7
1689707314.162412,66.2
1689707314.182411,61.0
1689707314.202412,62.5
1689707314.222408,62.7
1689707314.242312,63.1
1689707314.262314,62.5
1689707314.282322,61.7
1689707314.302382,63.9
1689707314.322323,60.0
1689707314.342317,65.3
1689707314.362326,61.5
1689707314.382322,60.7
1689707314.402226,67.0
1689707314.42229,81.3
1689707314.442227,73.8
1689707314.462227,54.5
1689707314.482258,63.6
1689707314.502241,68.7
1689707314.522117,62.4
1689707314.54215,62.0
1689707314.562132,64.7
1689707314.582253,63.3
1689707314.602056,65.2
1689707314.622041,55.5
1689707314.64203,62.2
1689707314.662093,61.7
1689707314.682033,63.0
1689707314.70203,62.6
1689707314.722049,59.4
1689707314.742064,60.8
1689707314.761952,63.7
1689707314.781958,61.9
1689707314.801948,62.2
1689707314.822942,61.5
1689707314.841932,61.0
1689707314.861847,60.4
1689707314.881844,66.8
1689707314.901841,60.6
1689707314.922844,61.8
1689707314.942847,62.5
1689707314.961874,64.2
1689707314.982856,63.0
1689707315.002767,61.9
1689707315.022755,61.9
1689707315.041756,62.6
1689707315.062751,63.6
1689707315.081766,68.8
1689707315.102644,62.6
1689707315.122655,60.2
1689707315.142675,62.0
1689707315.162638,64.0
1689707315.182655,63.9
1689707315.20265,61.5
1689707315.22265,60.1
1689707315.242558,61.6
1689707315.262549,64.0
1689707315.282547,68.8
1689707315.302552,58.1
1689707315.32255,64.4
1689707315.342458,60.9
1689707315.362462,63.9
