1688824528.000428,137.2
1688824528.020435,146.5
1688824528.041351,143.6
1688824528.060347,141.2
1688824528.08034,142.3
1688824528.100328,143.1
1688824528.120329,143.2
1688824528.140233,147.1
1688824528.161276,136.7
1688824528.180227,141.8
1688824528.200238,145.1
1688824528.221236,139.8
1688824528.240135,146.5
1688824528.261214,139.6
1688824528.281139,143.7
1688824528.300168,135.5
1688824528.320162,141.4
1688824528.341204,141.4
1688824528.360151,139.6
1688824528.38104,144.5
1688824528.401042,144.5
1688824528.420041,143.0
1688824528.441038,141.6
1688824528.461062,136.0
1688824528.481046,141.2
1688824528.500973,144.6
1688824528.520952,136.3
1688824528.54094,147.0
1688824528.560943,139.9
1688824528.580844,139.8
1688824528.600842,139.0
1688824528.620844,139.2
1688824528.640838,145.0
1688824528.660841,141.9
1688824528.680751,143.3
1688824528.700759,138.1
1688824528.720753,139.4
1688824528.740782,140.0
1688824528.760749,143.8
1688824528.780762,139.7
1688824528.800646,141.4
1688824528.820655,140.1
1688824528.840663,140.7
1688824528.860658,142.6
1688824528.880653,144.8
1688824528.900646,144.7
1688824528.920747,141.4
1688824528.940556,142.7
1688824528.960548,143.8
1688824528.980554,140.5
1688824529.00055,141.9
1688824529.020551,142.4
1688824529.04055,139.6
1688824529.060646,139.3
1688824529.08066,138.6
1688824529.100512,143.3
1688824529.12047,139.9
1688824529.140468,139.6
1688824529.160588,143.7
1688824529.180474,141.6
1688824529.200481,136.6
1688824529.220491,147.6
1688824529.240474,137.3
1688824529.260387,140.2
1688824529.280378,140.9
1688824529.300378,139.1
1688824529.32039,140.7
1688824529.340384,140.1
1688824529.360432,144.5
1688824529.380278,130.0
1688824529.400293,142.8
1688824529.420297,133.1
1688824529.440294,145.0
1688824529.460298,139.6
1688824529.480242,148.8
1688824529.501191,137.3
1688824529.520295,140.5
1688824529.541202,139.8
1688824529.560193,136.5
1688824529.581306,142.4
1688824529.600302,138.5
1688824529.621196,134.3
1688824529.640187,146.1
1688824529.660187,139.2
1688824529.680207,138.1
1688824529.701106,141.8
1688824529.721084,141.6
1688824529.741083,146.7
1688824529.761085,135.1
1688824529.780088,138.5
1688824529.800103,137.9
1688824529.821014,141.8
1688824529.841,138.0
1688824529.861004,139.4
1688824529.881013,145.3
1688824529.901064,136.1
1688824529.91991,135.7
1688824529.940909,139.6
1688824529.960913,142.0
1688824529.980891,144.9
1688824530.001006,137.0
1688824530.020876,141.7
1688824530.040818,145.0
1688824530.060809,140.5
1688824530.080814,145.8
1688824530.100842,140.2
1688824530.120791,142.8
1688824530.140834,139.5
1688824530.160812,140.7
1688824530.180793,139.7
1688824530.200802,134.3
1688824530.220701,141.3
1688824530.240716,137.8
1688824530.260718,141.3
1688824530.280705,141.3
1688824530.3007,143.5
1688824530.32083,131.2
1688824530.340708,138.2
1688824530.360665,144.5
1688824530.380637,141.3
1688824530.400613,142.1
1688824530.42061,141.3
1688824530.4406,140.6
1688824530.46066,143.4
1688824530.480552,136.9
1688824530.500504,142.0
1688824530.520513,134.3
1688824530.54055,145.3
1688824530.560525,143.8
1688824530.580557,142.4
1688824530.600528,135.4
1688824530.620508,141.9
1688824530.640504,137.8
1688824530.660465,139.7
1688824530.680436,139.0
1688824530.700405,143.6
1688824530.720423,139.8
1688824530.740414,138.9
1688824530.760494,139.5
1688824530.78044,146.8
1688824530.800377,139.0
1688824530.820483,144.8
1688824530.840346,139.1
1688824530.860332,141.2
1688824530.880354,138.2
1688824530.900335,135.3
1688824530.920338,141.1
1688824530.941284,139.8
1688824530.960281,138.1
1688824530.980265,140.5
1688824531.001258,143.4
1688824531.020252,144.6
1688824531.041144,141.5
1688824531.06016,137.1
1688824531.08014,139.8
1688824531.101149,142.4
1688824531.120158,135.3
1688824531.14116,141.5
1688824531.160147,141.0
1688824531.181145,138.0
1688824531.200158,141.0
1688824531.221153,139.8
1688824531.240048,139.3
1688824531.261056,142.8
1688824531.280045,136.7
1688824531.300051,141.1
1688824531.32096,141.4
1688824531.340972,138.3
1688824531.361016,142.0
1688824531.37994,139.5
1688824531.400958,139.9
1688824531.42096,140.0
1688824531.440842,139.3
1688824531.46086,132.2
1688824531.480905,145.5
1688824531.50085,132.9
1688824531.520871,147.9
1688824531.540948,136.6
1688824531.560891,145.8
1688824531.580763,143.5
1688824531.600764,139.5
1688824531.620766,137.6
1688824531.640757,143.0
1688824531.660653,138.2
1688824531.68065,140.4
1688824531.700689,142.6
1688824531.720667,142.8
1688824531.740562,142.5
1688824531.760625,143.8
1688824531.780564,141.5
1688824531.80057,139.8
1688824531.820569,139.7
1688824531.840568,136.5
1688824531.860572,140.6
1688824531.880575,139.9
1688824531.900571,138.2
