1689707663.014336,60.5
1689707663.035398,61.1
1689707663.055248,61.2
1689707663.074264,66.6
1689707663.094257,68.4
1689707663.115276,67.3
1689707663.13427,62.2
1689707663.154255,60.8
1689707663.175324,58.6
1689707663.194268,71.3
1689707663.215259,90.7
1689707663.234166,71.2
1689707663.254172,54.2
1689707663.275187,63.7
1689707663.295162,65.9
1689707663.314212,59.8
1689707663.335211,63.8
1689707663.355205,63.4
1689707663.375157,64.0
1689707663.395059,58.9
1689707663.41505,63.2
1689707663.435057,61.2
1689707663.455059,60.4
1689707663.475054,62.6
1689707663.495057,64.8
1689707663.515058,62.3
1689707663.534982,62.9
1689707663.554962,66.3
1689707663.574972,62.4
1689707663.594965,65.1
1689707663.614968,58.0
1689707663.634893,63.7
1689707663.654871,63.2
1689707663.674872,61.2
1689707663.69486,64.2
1689707663.714858,62.3
1689707663.73493,58.6
1689707663.754825,66.6
1689707663.774782,59.1
1689707663.794789,62.0
1689707663.814822,61.8
1689707663.834775,65.2
1689707663.854848,62.8
1689707663.874746,62.9
1689707663.894756,61.8
1689707663.914709,63.4
1689707663.934686,61.4
1689707663.954679,60.6
1689707663.974732,65.2
1689707663.994728,64.5
1689707664.01461,61.6
1689707664.034589,58.6
1689707664.054586,62.7
1689707664.074622,63.9
1689707664.094475,62.2
1689707664.114487,62.8
1689707664.134542,63.1
1689707664.15448,60.2
1689707664.174482,64.0
1689707664.194434,65.8
1689707664.214435,82.4
1689707664.234389,62.5
1689707664.255417,60.0
1689707664.274367,62.8
1689707664.294292,63.6
1689707664.314404,64.9
1689707664.334288,59.5
1689707664.35428,60.2
1689707664.375246,64.2
1689707664.394256,67.8
1689707664.415249,62.8
1689707664.435199,63.1
1689707664.45527,62.0
1689707664.475193,63.8
1689707664.495177,61.5
1689707664.515136,61.6
1689707664.535095,60.4
1689707664.5542,60.8
1689707664.575192,61.8
1689707664.594153,66.7
1689707664.61505,61.7
1689707664.633996,64.6
1689707664.654992,62.7
1689707664.67499,64.3
1689707664.69489,60.8
1689707664.714902,64.7
1689707664.734901,60.6
1689707664.754901,67.7
1689707664.774946,64.3
1689707664.794805,61.1
1689707664.814801,64.2
1689707664.834888,60.8
1689707664.854812,63.2
1689707664.874759,62.7
1689707664.894714,62.8
1689707664.914711,59.4
1689707664.934722,62.2
1689707664.954704,60.7
1689707664.97461,64.1
1689707664.994611,61.1
1689707665.014612,63.4
1689707665.034614,62.6
1689707665.054618,64.0
1689707665.074614,64.3
1689707665.094519,64.1
1689707665.115575,59.8
1689707665.134528,63.4
1689707665.154444,61.1
1689707665.174428,59.6
1689707665.194419,67.5
1689707665.214422,59.5
1689707665.235347,64.4
1689707665.254358,59.9
1689707665.274348,60.4
1689707665.294372,61.5
1689707665.315335,63.0
1689707665.334235,63.8
1689707665.354243,63.8
1689707665.37424,61.6
1689707665.394281,62.7
1689707665.414242,63.3
1689707665.43523,62.5
1689707665.454246,62.5
1689707665.47423,62.3
1689707665.495143,64.2
1689707665.515143,59.9
1689707665.535144,59.3
1689707665.554165,64.3
1689707665.575149,64.4
1689707665.595038,66.6
1689707665.615042,67.6
1689707665.635045,84.1
1689707665.655027,65.5
1689707665.675029,55.6
1689707665.694125,63.3
1689707665.715007,62.3
1689707665.734945,62.1
1689707665.754947,62.1
1689707665.774967,63.5
1689707665.794946,65.8
1689707665.814902,72.3
1689707665.834888,74.7
1689707665.854889,61.3
1689707665.874871,58.9
1689707665.894774,65.3
1689707665.914761,59.6
1689707665.934785,60.5
1689707665.954764,63.7
1689707665.974743,64.8
1689707665.994745,60.5
1689707666.014754,61.9
1689707666.034744,60.5
1689707666.054689,63.2
1689707666.074655,63.4
1689707666.094648,58.3
1689707666.114656,64.9
1689707666.134666,61.0
1689707666.154548,59.9
1689707666.174552,60.5
1689707666.194596,63.8
1689707666.214595,63.3
1689707666.234576,63.1
1689707666.254566,63.7
1689707666.274558,63.6
1689707666.29457,59.0
1689707666.314454,65.2
1689707666.334509,62.5
1689707666.354464,59.9
1689707666.374452,60.9
1689707666.394458,63.5
1689707666.414468,59.5
1689707666.434483,60.3
1689707666.454363,63.9
1689707666.474436,63.5
1689707666.494382,61.2
1689707666.514394,63.5
1689707666.534398,62.9
1689707666.554375,62.5
1689707666.574397,60.4
1689707666.594283,63.0
1689707666.614329,61.2
1689707666.634299,62.5
1689707666.654387,60.7
1689707666.67418,67.4
1689707666.694279,59.2
1689707666.7152,63.0
1689707666.734181,61.9
1689707666.754177,62.2
1689707666.774184,57.9
1689707666.795113,63.2
1689707666.815116,66.2
1689707666.834154,56.2
1689707666.854125,62.8
1689707666.874991,61.9
1689707666.895026,64.0
1689707666.915067,63.2
1689707666.934997,64.6
1689707666.955074,61.9
1689707666.974991,61.4
1689707666.994993,62.6
1689707667.014989,63.8
1689707667.034934,63.5
1689707667.054934,63.1
1689707667.074892,63.2
1689707667.094862,61.7
1689707667.1148,61.4
1689707667.134804,62.9
1689707667.154841,61.1
1689707667.174888,63.4
1689707667.194799,62.4
1689707667.214806,63.7
1689707667.23473,63.5
1689707667.254699,63.4
1689707667.274738,65.4
1689707667.294801,63.9
1689707667.31481,60.8
1689707667.334755,62.7
1689707667.35471,62.4
1689707667.374608,64.2
1689707667.394608,61.5
1689707667.414615,62.6
1689707667.434653,61.4
1689707667.454608,61.1
1689707667.47475,61.9
1689707667.49455,63.7
1689707667.514564,60.6
1689707667.53451,64.2
1689707667.554622,61.7
1689707667.574565,61.6
1689707667.594567,73.7
1689707667.614641,84.8
1689707667.634485,58.2
1689707667.654463,59.6
1689707667.674419,60.4
1689707667.694316,64.0
1689707667.714316,60.1
1689707667.734334,60.3
1689707667.754337,62.7
1689707667.77432,60.2
1689707667.794381,61.6
1689707667.814321,61.9
1689707667.834321,65.4
1689707667.854214,60.8
1689707667.874209,63.7
1689707667.894265,61.8
1689707667.914228,62.2
1689707667.934127,59.9
1689707667.955117,61.3
1689707667.974187,64.6
1689707667.995123,61.2
1689707668.015117,60.8
1689707668.034164,61.3
1689707668.055026,61.2
1689707668.075026,65.9
1689707668.095014,62.0
1689707668.11502,63.1
1689707668.135034,64.2
1689707668.154936,60.7
1689707668.17393,60.6
1689707668.194931,64.9
1689707668.214994,61.7
1689707668.234845,58.0
1689707668.254839,63.4
1689707668.274832,61.5
1689707668.294821,62.8
