1689705857.013836,72.5
1689705857.033836,63.8
1689705857.053837,65.1
1689705857.073838,64.4
1689705857.093762,70.0
1689705857.113785,74.2
1689705857.133769,62.9
1689705857.154656,60.4
1689705857.174645,66.2
1689705857.19466,62.2
1689705857.213547,64.4
1689705857.234543,61.4
1689705857.254556,64.2
1689705857.274545,67.2
1689705857.293551,62.6
1689705857.314601,61.8
1689705857.333571,62.5
1689705857.354482,65.8
1689705857.373464,62.7
1689705857.394461,61.8
1689705857.413464,66.5
1689705857.434466,60.8
1689705857.454461,63.1
1689705857.474468,63.9
1689705857.494464,62.5
1689705857.514454,68.8
1689705857.53336,92.0
1689705857.554358,74.7
1689705857.574362,54.4
1689705857.594369,60.1
1689705857.614381,64.4
1689705857.634274,62.8
1689705857.654279,62.8
1689705857.674271,61.8
1689705857.694165,59.7
1689705857.714169,64.3
1689705857.734164,60.1
1689705857.754183,65.9
1689705857.774165,60.9
1689705857.794163,60.9
1689705857.814166,62.2
1689705857.834169,60.0
1689705857.854083,61.6
1689705857.874071,62.8
1689705857.894075,61.5
1689705857.914088,61.0
1689705857.934077,62.9
1689705857.953976,59.9
1689705857.973976,62.6
1689705857.993997,60.4
1689705858.013986,64.6
1689705858.03398,60.5
1689705858.053883,64.8
1689705858.073876,61.9
1689705858.093784,59.4
1689705858.113788,63.2
1689705858.133788,63.6
1689705858.153822,67.9
1689705858.173807,59.9
1689705858.193704,62.3
1689705858.214699,62.6
1689705858.23371,64.3
1689705858.253706,61.0
1689705858.273697,61.9
1689705858.293702,60.6
1689705858.31462,60.6
1689705858.333599,62.2
1689705858.353622,61.3
1689705858.374602,60.9
1689705858.393593,65.2
1689705858.414501,63.2
1689705858.434495,63.7
1689705858.454495,72.2
1689705858.474504,79.7
1689705858.493498,60.1
1689705858.514499,58.5
1689705858.533528,81.5
1689705858.554516,74.6
1689705858.573413,56.2
1689705858.594415,57.8
1689705858.613422,63.6
1689705858.634431,60.6
1689705858.65441,62.4
1689705858.674314,63.0
1689705858.694306,58.7
1689705858.714306,59.8
1689705858.734304,63.9
1689705858.754204,63.1
1689705858.774208,58.2
1689705858.794209,63.4
1689705858.814208,65.1
1689705858.834207,62.7
1689705858.854211,66.2
1689705858.874209,60.8
1689705858.894105,63.0
1689705858.914115,59.4
1689705858.934134,61.9
1689705858.954138,62.8
1689705858.974122,62.8
1689705858.994149,61.5
1689705859.014118,63.3
1689705859.034142,60.7
1689705859.05402,62.5
1689705859.074025,62.7
1689705859.09402,64.5
1689705859.113917,60.7
1689705859.133926,59.4
1689705859.153933,63.8
1689705859.173925,63.6
1689705859.193924,63.8
1689705859.213922,65.7
1689705859.233825,60.2
1689705859.253823,64.6
1689705859.273825,61.4
1689705859.29385,63.2
1689705859.313837,60.5
1689705859.333832,60.9
1689705859.353828,62.4
1689705859.373832,63.6
1689705859.393728,65.9
1689705859.413726,60.4
1689705859.433726,64.0
1689705859.453729,63.7
1689705859.473732,64.4
1689705859.493753,65.3
1689705859.513738,79.1
1689705859.534768,80.0
1689705859.55366,69.1
1689705859.57356,57.5
1689705859.594563,62.8
1689705859.613652,64.8
1689705859.633548,61.0
1689705859.653452,65.2
