1689808855.019814,134.6
1689808855.039888,136.2
1689808855.059946,126.4
1689808855.079887,136.0
1689808855.099873,135.2
1689808855.119774,136.3
1689808855.139927,141.4
1689808855.159882,135.1
1689808855.17992,137.5
1689808855.199806,136.0
1689808855.219802,134.1
1689808855.239837,143.5
1689808855.259881,139.0
1689808855.279922,131.6
1689808855.299906,138.4
1689808855.319794,133.6
1689808855.339765,132.4
1689808855.359897,132.1
1689808855.379888,129.4
1689808855.399793,131.3
1689808855.419841,126.4
1689808855.439801,131.5
1689808855.459931,133.7
1689808855.479903,133.7
1689808855.499882,136.4
1689808855.51981,133.2
1689808855.53981,133.7
1689808855.55978,135.0
1689808855.579899,137.2
1689808855.59994,138.8
1689808855.619883,137.1
1689808855.639811,134.3
1689808855.659835,130.3
1689808855.679881,131.4
1689808855.699872,133.6
1689808855.719813,132.1
1689808855.739777,136.6
1689808855.759808,133.4
1689808855.77988,138.5
1689808855.799881,137.9
1689808855.819821,132.1
1689808855.839796,133.8
1689808855.859825,132.2
1689808855.8798,138.0
1689808855.899955,133.1
1689808855.919832,128.3
1689808855.939854,134.4
1689808855.95988,140.1
1689808855.979781,136.1
1689808855.999949,137.3
1689808856.019955,135.9
1689808856.039832,134.8
1689808856.059835,135.6
1689808856.079789,133.8
1689808856.099915,127.1
1689808856.119961,134.2
1689808856.1398,138.5
1689808856.159845,130.7
1689808856.179798,129.8
1689808856.199736,137.4
1689808856.219919,132.9
1689808856.239901,132.1
1689808856.25986,136.5
1689808856.279925,132.7
1689808856.299698,135.2
1689808856.319929,132.8
1689808856.339808,134.3
1689808856.359813,135.0
1689808856.379776,136.7
1689808856.399727,137.3
1689808856.419894,136.2
1689808856.439828,135.8
1689808856.459862,136.0
1689808856.47977,139.2
1689808856.499715,134.4
1689808856.51971,130.8
1689808856.539833,137.6
1689808856.559821,131.2
1689808856.579851,136.8
1689808856.599817,136.1
1689808856.619736,133.7
1689808856.639929,130.1
1689808856.659864,131.3
1689808856.679846,133.4
1689808856.69982,135.6
1689808856.71972,135.5
1689808856.73992,136.1
1689808856.759884,132.6
1689808856.779834,136.1
1689808856.799822,134.0
1689808856.819755,134.2
1689808856.83994,135.7
1689808856.859842,137.9
1689808856.879861,137.2
1689808856.90008,131.8
1689808856.919742,136.3
1689808856.939747,137.7
1689808856.959944,134.8
1689808856.979993,138.2
1689808856.999849,130.8
1689808857.019755,134.5
1689808857.039786,132.8
1689808857.059983,132.7
1689808857.079896,137.4
1689808857.099869,136.4
1689808857.119766,126.1
1689808857.139761,137.9
1689808857.159954,134.5
1689808857.179996,130.1
1689808857.199893,133.9
1689808857.219778,136.6
1689808857.239749,133.2
1689808857.259752,134.1
1689808857.279924,130.8
1689808857.299864,129.2
1689808857.319885,132.8
1689808857.3398,137.2
1689808857.359746,134.2
1689808857.379918,137.5
1689808857.399858,134.6
1689808857.41978,132.8
1689808857.439767,135.4
1689808857.45976,131.4
1689808857.479873,138.4
1689808857.499895,134.4
1689808857.51985,133.9
1689808857.539785,136.2
1689808857.559861,131.5
1689808857.579811,132.3
1689808857.59988,136.1
1689808857.619815,135.8
1689808857.63976,134.3
1689808857.659835,133.0
1689808857.679868,133.2
1689808857.699881,136.4
1689808857.719873,132.3
1689808857.73998,132.6
1689808857.759768,138.3
1689808857.779752,135.1
1689808857.799944,134.1
1689808857.819886,134.2
1689808857.839913,136.9
1689808857.859792,138.7
1689808857.879702,134.9
1689808857.899682,136.7
1689808857.919842,134.0
1689808857.939789,134.4
1689808857.959905,137.0
1689808857.979809,135.3
1689808857.999754,131.6
1689808858.0199,135.8
1689808858.039906,136.2
1689808858.059846,135.3
1689808858.079783,133.9
1689808858.099695,131.4
1689808858.119905,138.6
1689808858.139953,139.7
1689808858.159795,135.4
1689808858.179826,138.0
1689808858.19981,131.5
1689808858.219886,130.6
1689808858.239912,135.0
1689808858.259798,127.9
1689808858.2798,135.2
1689808858.299801,133.2
1689808858.319759,137.6
1689808858.339915,132.2
1689808858.359969,133.2
1689808858.379895,135.7
1689808858.399834,131.2
1689808858.419713,129.7
1689808858.439673,129.5
1689808858.459774,138.1
1689808858.479806,135.5
1689808858.499745,138.8
1689808858.519721,133.6
1689808858.539676,131.3
1689808858.559813,132.0
1689808858.579821,131.0
1689808858.59978,131.5
1689808858.619707,136.6
1689808858.639706,135.1
1689808858.659796,139.1
1689808858.679841,135.4
1689808858.699742,135.2
1689808858.719707,134.3
1689808858.739679,132.9
1689808858.759819,134.8
1689808858.779801,136.6
1689808858.799788,135.4
1689808858.819719,133.2
1689808858.839847,133.6
1689808858.85979,135.3
1689808858.87995,132.0
1689808858.899774,134.4
1689808858.919857,131.8
1689808858.939699,137.5
1689808858.959785,131.1
1689808858.979878,134.2
1689808858.999803,134.8
1689808859.019838,134.0
1689808859.039794,133.5
1689808859.059697,134.3
1689808859.079819,133.1
1689808859.09983,136.2
1689808859.119876,133.1
1689808859.139734,131.7
1689808859.159703,130.5
1689808859.179712,129.9
1689808859.199815,132.1
1689808859.219857,139.5
1689808859.23974,136.4
1689808859.259751,134.5
1689808859.279702,137.0
1689808859.299842,131.7
1689808859.319789,130.4
1689808859.339852,132.0
1689808859.35977,130.4
1689808859.379686,137.4
1689808859.399838,136.7
1689808859.419771,133.0
1689808859.439737,137.6
1689808859.459844,136.7
1689808859.479757,138.8
1689808859.499648,133.6
1689808859.519825,129.8
1689808859.539743,132.7
1689808859.559789,131.3
1689808859.579714,134.6
1689808859.599703,138.7
1689808859.619823,130.9
1689808859.639747,135.1
1689808859.659747,131.4
1689808859.679711,134.9
1689808859.699627,133.5
1689808859.719652,134.6
1689808859.739872,132.6
1689808859.759761,135.4
1689808859.779848,135.9
1689808859.79972,139.7
1689808859.819676,137.4
1689808859.83984,134.5
1689808859.859826,129.6
1689808859.879752,136.6
1689808859.899768,135.4
1689808859.919648,129.8
1689808859.939908,136.3
1689808859.959774,128.2
1689808859.979726,131.9
1689808859.999756,131.7
1689808860.019708,134.1
1689808860.039892,136.3
1689808860.059777,134.4
1689808860.079806,134.8
1689808860.099825,136.8
1689808860.119721,133.8
1689808860.139662,134.1
1689808860.1598,131.8
1689808860.179777,132.6
1689808860.199758,130.2
1689808860.219682,137.7
1689808860.239671,129.5
1689808860.259819,130.6
1689808860.279809,132.2
1689808860.300073,134.8
1689808860.319833,132.3
1689808860.339766,133.3
1689808860.359763,134.2
1689808860.379766,136.4
1689808860.399777,134.7
1689808860.419679,136.0
1689808860.439735,130.0
1689808860.459674,134.9
1689808860.479787,131.2
1689808860.49979,134.3
1689808860.519832,135.7
1689808860.539718,134.4
1689808860.559738,134.1
1689808860.579756,138.3
1689808860.599764,137.3
1689808860.61984,134.6
1689808860.639775,133.6
1689808860.659669,135.1
1689808860.67979,135.0
1689808860.699754,134.4
1689808860.719756,136.0
1689808860.739696,134.0
1689808860.759697,138.7
1689808860.779679,137.0
1689808860.799767,136.2
1689808860.819911,135.9
1689808860.839706,134.3
1689808860.859792,133.9
1689808860.879702,131.5
1689808860.899813,137.3
1689808860.919776,129.4
1689808860.939789,138.4
1689808860.959656,131.7
1689808860.979675,133.7
1689808860.999933,131.0
1689808861.019777,134.0
1689808861.039802,135.3
1689808861.059758,131.7
1689808861.079676,131.5
1689808861.099621,136.1
1689808861.119898,133.4
1689808861.139806,135.4
1689808861.159723,135.4
1689808861.179741,133.3
1689808861.199811,135.5
1689808861.219894,136.3
1689808861.239796,130.7
1689808861.259672,126.2
1689808861.279674,136.9
1689808861.299646,132.9
1689808861.319862,133.1
1689808861.339803,132.2
1689808861.359841,134.8
1689808861.379688,133.1
1689808861.399721,135.6
1689808861.419703,133.0
1689808861.439753,131.0
1689808861.459718,136.2
1689808861.479728,131.1
1689808861.499752,129.7
1689808861.51973,139.3
1689808861.539792,138.7
1689808861.559772,135.4
1689808861.57968,132.7
1689808861.599692,137.1
1689808861.619705,133.0
1689808861.639843,133.3
1689808861.659782,138.0
1689808861.679689,136.3
1689808861.699736,136.5
1689808861.719622,134.3
1689808861.739789,132.1
1689808861.759857,136.8
1689808861.779855,135.0
1689808861.799737,133.5
1689808861.819685,135.1
1689808861.839603,133.9
1689808861.859864,134.6
1689808861.879708,134.4
1689808861.899686,131.9
1689808861.919738,136.0
1689808861.939706,131.1
1689808861.95964,132.1
1689808861.979706,137.3
1689808861.99971,132.4
1689808862.019752,133.1
1689808862.039662,134.6
1689808862.059678,131.8
1689808862.079816,135.5
1689808862.09971,137.3
1689808862.1197,133.6
1689808862.139618,137.4
1689808862.159657,131.3
1689808862.179832,131.6
1689808862.199734,133.4
1689808862.219701,134.1
1689808862.239678,127.6
1689808862.25963,129.4
1689808862.279739,137.4
1689808862.29976,135.1
1689808862.319704,138.5
1689808862.33963,136.2
1689808862.359604,132.9
1689808862.379616,130.7
1689808862.399733,134.0
1689808862.419792,140.4
1689808862.439716,134.2
1689808862.459617,138.4
1689808862.479636,134.1
1689808862.499832,133.7
1689808862.519726,137.3
1689808862.539754,133.7
1689808862.559621,131.4
1689808862.579624,132.5
1689808862.599611,136.6
1689808862.619721,136.3
1689808862.639781,131.4
1689808862.659627,132.9
1689808862.679637,134.9
1689808862.699681,137.5
1689808862.719726,130.7
1689808862.739678,136.3
1689808862.759734,133.5
1689808862.779626,134.8
1689808862.799693,133.7
1689808862.819839,138.4
1689808862.839807,133.9
1689808862.859814,133.9
1689808862.879739,129.0
1689808862.89999,130.4
1689808862.919805,136.6
1689808862.939742,135.4
1689808862.95976,135.4
1689808862.979677,132.0
1689808862.999682,135.1
1689808863.019632,138.1
1689808863.039779,131.3
1689808863.05975,136.8
1689808863.079671,131.7
1689808863.099657,136.8
1689808863.119561,132.7
1689808863.139754,139.1
1689808863.159692,133.0
1689808863.179695,136.9
