1689811093.00887,140.0
1689811093.028908,136.3
1689811093.048902,139.5
1689811093.068892,144.7
1689811093.088916,138.8
1689811093.108916,137.6
1689811093.128902,135.0
1689811093.148797,131.8
1689811093.168805,134.2
1689811093.188792,132.0
1689811093.208809,133.0
1689811093.228797,127.6
1689811093.248688,131.5
1689811093.268684,133.7
1689811093.288684,126.9
1689811093.308694,131.8
1689811093.328692,129.5
1689811093.348687,135.3
1689811093.368692,135.7
1689811093.388686,134.4
1689811093.40859,138.2
1689811093.428603,136.6
1689811093.448611,136.9
1689811093.468609,132.9
1689811093.488622,133.8
1689811093.509539,132.6
1689811093.529508,134.3
1689811093.548511,135.9
1689811093.568545,132.3
1689811093.588532,128.7
1689811093.609522,128.6
1689811093.629418,133.2
1689811093.649404,129.7
1689811093.669398,133.4
1689811093.689402,133.0
1689811093.709405,137.7
1689811093.729403,140.5
1689811093.7493,132.7
1689811093.768306,134.5
1689811093.7883,135.8
1689811093.809302,135.7
1689811093.829306,134.0
1689811093.849307,132.1
1689811093.869311,134.5
1689811093.889212,133.7
1689811093.909213,134.7
1689811093.929208,136.5
1689811093.94925,137.9
1689811093.969224,133.1
1689811093.989219,135.2
1689811094.009125,130.5
1689811094.029123,135.0
1689811094.04912,137.3
1689811094.069128,139.2
1689811094.089141,134.6
1689811094.109132,130.1
1689811094.129028,138.4
1689811094.149027,129.4
1689811094.169046,135.9
1689811094.189027,136.1
1689811094.209051,134.8
1689811094.229031,139.5
1689811094.24903,134.2
1689811094.269031,134.6
1689811094.289029,135.8
1689811094.308934,133.0
1689811094.329036,136.7
1689811094.348929,138.8
1689811094.368935,137.2
1689811094.388932,135.6
1689811094.408929,131.4
1689811094.428929,133.4
1689811094.448932,140.6
1689811094.468932,130.7
1689811094.488851,133.6
1689811094.508838,135.5
1689811094.528834,133.5
1689811094.548834,137.9
1689811094.568845,132.8
1689811094.588844,137.9
1689811094.608846,133.9
1689811094.62884,133.3
1689811094.648848,137.2
1689811094.668866,133.0
1689811094.688845,133.8
1689811094.708765,135.1
1689811094.728788,134.3
1689811094.748763,128.8
1689811094.768744,134.1
1689811094.788737,130.4
1689811094.808738,128.1
1689811094.828739,137.6
1689811094.848743,134.0
1689811094.868669,131.3
1689811094.888654,135.3
1689811094.908649,136.4
1689811094.928644,135.2
1689811094.948867,134.7
1689811094.968652,135.4
1689811094.989689,133.1
1689811095.008577,136.9
1689811095.029583,133.5
1689811095.049559,132.4
1689811095.068546,136.2
1689811095.08845,132.9
1689811095.109461,129.9
1689811095.129463,131.8
1689811095.148443,134.6
1689811095.168458,135.6
1689811095.188444,135.6
1689811095.208453,134.3
