1689876869.007378,145.2
1689876869.027457,137.7
1689876869.047358,164.5
1689876869.067263,168.2
1689876869.088367,136.1
1689876869.108236,134.0
1689876869.128379,144.8
1689876869.148247,148.5
1689876869.168244,143.9
1689876869.188178,151.1
1689876869.208173,157.9
1689876869.227162,139.5
1689876869.247146,143.0
1689876869.268158,162.0
1689876869.288164,160.4
1689876869.308168,136.9
1689876869.328226,144.0
1689876869.348154,141.7
1689876869.368196,135.5
1689876869.38814,136.3
1689876869.408107,138.8
1689876869.428121,135.4
1689876869.448126,136.2
1689876869.468119,138.6
1689876869.488052,143.1
1689876869.508118,139.3
1689876869.528078,137.8
1689876869.548073,142.9
1689876869.568188,141.6
1689876869.588058,135.4
1689876869.608029,139.3
1689876869.627982,141.5
1689876869.648073,136.0
1689876869.668019,139.4
1689876869.688071,139.1
1689876869.707896,142.6
1689876869.727938,146.8
1689876869.747903,140.2
1689876869.767865,139.5
1689876869.787927,144.5
1689876869.807869,136.7
1689876869.827877,141.2
1689876869.847796,138.9
1689876869.867795,142.5
1689876869.887788,142.6
1689876869.907797,140.8
1689876869.92782,139.2
1689876869.947888,141.1
1689876869.967806,142.1
1689876869.987688,144.6
1689876870.007802,146.4
1689876870.027708,137.3
1689876870.047737,136.1
1689876870.067797,136.7
1689876870.087738,140.8
1689876870.107704,139.6
1689876870.127704,135.4
1689876870.147798,139.5
1689876870.167867,142.1
1689876870.187719,141.0
1689876870.207691,139.6
1689876870.227607,136.0
1689876870.247709,139.4
1689876870.267602,140.5
1689876870.287607,139.2
1689876870.30762,141.9
1689876870.327632,140.2
1689876870.347492,138.6
1689876870.367509,142.3
1689876870.387536,139.4
1689876870.407636,143.4
1689876870.427706,141.0
1689876870.4476,137.6
1689876870.467614,138.8
1689876870.487539,137.3
1689876870.507575,133.4
1689876870.527528,140.2
1689876870.547616,138.4
1689876870.56753,136.1
1689876870.587624,140.7
1689876870.607612,138.8
1689876870.627616,141.3
1689876870.647508,143.4
1689876870.667466,140.0
1689876870.687502,141.8
1689876870.708453,141.7
1689876870.727434,142.3
1689876870.747516,143.5
1689876870.767456,137.5
1689876870.787439,142.7
1689876870.808313,137.8
1689876870.827482,141.0
1689876870.848457,140.8
1689876870.868356,141.8
1689876870.887413,139.6
1689876870.908258,139.6
1689876870.928305,136.7
1689876870.948258,141.4
1689876870.967359,139.8
1689876870.987272,141.4
1689876871.008269,140.7
1689876871.028186,142.2
1689876871.048182,137.5
1689876871.068176,144.8
1689876871.087118,140.8
1689876871.107146,140.7
1689876871.128163,140.9
1689876871.148126,136.6
1689876871.168034,130.5
1689876871.188054,143.4
1689876871.208191,138.1
1689876871.228025,141.4
1689876871.247933,138.7
1689876871.267951,141.6
1689876871.28793,141.4
1689876871.30796,140.3
1689876871.327939,142.3
1689876871.34799,140.9
1689876871.368003,138.8
1689876871.38796,140.9
1689876871.408017,143.9
1689876871.42784,141.2
1689876871.447897,141.7
1689876871.467987,145.6
1689876871.487857,136.6
1689876871.507802,142.0
1689876871.527815,138.3
1689876871.547749,140.2
1689876871.567775,135.8
1689876871.587749,144.3
1689876871.607709,142.9
1689876871.627655,135.0
1689876871.64767,139.6
1689876871.667659,142.0
1689876871.687658,139.4
1689876871.707648,143.2
1689876871.727765,138.9
1689876871.747777,141.5
1689876871.767784,136.1
1689876871.787684,137.2
1689876871.807618,139.4
1689876871.827629,139.1
1689876871.847565,139.2
1689876871.867526,135.4
1689876871.887449,139.0
1689876871.907444,141.7
1689876871.927566,136.6
1689876871.947494,138.5
1689876871.967452,140.5
1689876871.987486,147.2
1689876872.007524,144.2
1689876872.02754,138.5
1689876872.047489,144.0
1689876872.06747,140.3
1689876872.087398,141.5
1689876872.108515,134.9
1689876872.12841,142.5
1689876872.147286,143.3
1689876872.167284,143.8
1689876872.188278,140.0
1689876872.207396,140.4
1689876872.227322,139.9
1689876872.247265,143.7
1689876872.267197,143.6
1689876872.2882,139.1
1689876872.308178,144.8
1689876872.32718,139.8
1689876872.348192,139.1
1689876872.36723,138.6
1689876872.388228,143.0
1689876872.408088,143.9
1689876872.428181,143.6
1689876872.448079,139.7
1689876872.467187,144.0
1689876872.488105,139.6
1689876872.508001,139.7
1689876872.527999,143.5
1689876872.548055,142.8
1689876872.568025,139.6
1689876872.588034,141.2
1689876872.607879,143.2
1689876872.62799,139.6
1689876872.648014,140.1
1689876872.667929,139.4
1689876872.687885,142.4
1689876872.707993,140.8
1689876872.727874,138.2
1689876872.747799,137.3
1689876872.767842,137.7
1689876872.787793,139.4
1689876872.807783,141.9
1689876872.827807,140.1
1689876872.847833,140.4
1689876872.867782,141.4
1689876872.887734,140.7
1689876872.90773,142.4
1689876872.927681,141.1
1689876872.947627,143.1
1689876872.967594,147.1
1689876872.987633,139.3
1689876873.007765,140.9
1689876873.027595,135.4
1689876873.047532,140.4
1689876873.067494,144.1
1689876873.087574,142.1
1689876873.107484,143.3
1689876873.127492,138.2
1689876873.147583,139.8
1689876873.167587,136.9
1689876873.187525,140.8
1689876873.207497,137.9
1689876873.2274,141.6
1689876873.247513,137.6
1689876873.268452,134.4
1689876873.287305,138.2
1689876873.307299,143.1
1689876873.327309,141.7
1689876873.347316,140.5
1689876873.367412,139.8
1689876873.387389,137.5
1689876873.407356,147.9
1689876873.427426,139.0
1689876873.44727,142.5
1689876873.468203,140.3
1689876873.48726,141.4
1689876873.507208,139.2
1689876873.52721,140.9
1689876873.547204,140.6
1689876873.5672,139.2
1689876873.588112,137.1
1689876873.60817,136.3
1689876873.627113,141.7
1689876873.647108,141.0
1689876873.66711,141.7
1689876873.68812,135.8
1689876873.708197,144.0
1689876873.728171,136.8
1689876873.748012,140.3
1689876873.768012,139.6
1689876873.788079,142.1
1689876873.808032,138.0
1689876873.828023,138.1
1689876873.848052,139.3
1689876873.868026,138.6
1689876873.887934,139.5
1689876873.907921,137.8
1689876873.927971,138.0
1689876873.947969,136.5
1689876873.968008,142.3
1689876873.987861,137.4
1689876874.007832,137.2
1689876874.027883,142.0
1689876874.047861,141.7
1689876874.067925,143.1
1689876874.087836,136.2
1689876874.107905,137.6
1689876874.12796,145.1
1689876874.147775,144.7
1689876874.167732,144.5
1689876874.187742,146.5
1689876874.207743,138.3
1689876874.227792,142.6
1689876874.247739,145.8
1689876874.26774,139.7
1689876874.287741,137.5
1689876874.307648,141.3
1689876874.327646,139.4
1689876874.34765,142.6
1689876874.367645,137.2
1689876874.387642,139.3
1689876874.407777,140.2
1689876874.427736,139.0
