1689873184.010317,62.7
1689873184.030308,60.6
1689873184.050308,60.7
1689873184.070299,61.0
1689873184.090324,64.3
1689873184.110205,60.5
1689873184.130211,60.4
1689873184.150208,61.1
1689873184.170218,60.0
1689873184.190217,59.2
1689873184.21021,63.6
1689873184.230211,63.7
1689873184.250224,60.8
1689873184.270204,61.5
1689873184.290136,62.6
1689873184.310112,62.7
1689873184.330108,62.7
1689873184.350113,60.1
1689873184.370008,72.0
1689873184.390003,84.0
1689873184.410017,72.0
1689873184.430047,79.6
1689873184.450025,60.4
1689873184.470085,59.9
1689873184.490009,62.9
1689873184.509908,63.5
1689873184.529906,64.5
1689873184.549928,58.7
1689873184.569917,59.8
1689873184.590936,64.4
1689873184.609907,62.1
1689873184.629814,59.9
1689873184.649813,64.6
1689873184.669813,62.4
1689873184.689836,64.8
1689873184.710819,62.0
1689873184.729813,61.5
1689873184.749712,59.4
1689873184.770709,62.3
1689873184.789712,59.7
1689873184.810719,61.1
1689873184.830743,61.2
1689873184.850723,58.7
1689873184.870717,66.4
1689873184.890613,60.4
1689873184.910612,59.9
1689873184.930632,59.6
1689873184.950637,61.2
1689873184.970519,62.0
1689873184.990536,60.4
1689873185.010526,61.0
1689873185.030557,61.9
1689873185.050533,62.3
1689873185.07045,60.9
1689873185.090428,60.1
1689873185.110426,63.6
1689873185.130432,59.7
1689873185.150435,61.0
1689873185.17043,64.5
1689873185.190423,60.2
1689873185.210427,61.1
1689873185.23033,61.5
1689873185.250333,62.6
1689873185.270334,62.3
1689873185.29034,63.9
1689873185.310339,61.7
1689873185.330234,63.5
1689873185.350237,60.8
1689873185.370236,63.0
1689873185.390235,77.6
1689873185.410263,77.0
1689873185.430249,57.8
1689873185.450157,62.5
1689873185.470166,67.0
1689873185.490151,64.2
1689873185.51015,55.9
1689873185.530148,68.5
1689873185.550139,80.8
1689873185.570073,67.9
1689873185.590076,55.2
1689873185.61006,63.2
1689873185.630058,62.3
1689873185.650067,65.2
1689873185.670012,63.5
1689873185.689975,62.5
1689873185.709976,64.0
1689873185.729954,63.0
1689873185.749965,62.6
1689873185.769866,58.8
1689873185.789865,60.5
1689873185.810875,61.2
1689873185.829858,63.2
1689873185.849867,61.1
1689873185.869856,62.5
1689873185.890758,62.9
1689873185.909762,66.7
1689873185.929791,60.0
1689873185.950825,64.0
1689873185.970798,61.1
1689873185.990811,62.3
1689873186.010822,66.4
1689873186.029688,60.4
1689873186.05069,61.8
1689873186.070664,65.6
1689873186.090664,61.6
1689873186.11066,61.8
1689873186.130755,62.5
1689873186.150699,61.9
1689873186.170595,64.6
1689873186.190576,72.6
1689873186.21062,60.8
1689873186.230606,61.4
1689873186.250633,60.5
1689873186.270621,65.3
1689873186.290623,62.1
1689873186.310623,61.0
1689873186.330474,63.9
1689873186.35046,60.1
1689873186.37047,65.6
1689873186.390534,64.2
1689873186.410463,62.7
1689873186.430515,61.3
1689873186.45047,62.7
1689873186.470531,62.5
1689873186.490425,65.7
1689873186.510394,60.8
1689873186.530371,62.3
1689873186.55038,64.6
1689873186.57037,62.1
1689873186.590264,64.5
1689873186.610269,61.8
1689873186.630285,60.0
1689873186.650266,62.3
1689873186.670267,60.7
1689873186.690264,63.4
1689873186.710282,64.8
1689873186.730177,62.1
1689873186.7504,60.5
1689873186.770183,60.7
1689873186.790107,62.3
1689873186.810098,64.0
1689873186.830094,60.7
1689873186.850102,61.8
1689873186.870106,61.2
1689873186.890095,63.8
1689873186.910115,60.4
1689873186.930004,60.1
1689873186.94998,62.7
1689873186.969981,61.8
1689873186.989885,62.1
1689873187.009922,62.3
1689873187.029895,66.4
1689873187.049918,62.1
1689873187.069901,61.5
1689873187.089895,61.5
1689873187.109894,61.0
1689873187.129938,60.8
1689873187.149803,65.7
1689873187.169803,59.8
1689873187.189817,60.7
1689873187.209804,67.1
1689873187.229807,61.3
1689873187.250794,67.7
1689873187.269802,61.9
1689873187.289692,62.9
1689873187.309695,63.6
1689873187.329692,61.1
1689873187.349697,62.6
1689873187.369703,63.9
1689873187.390764,61.4
1689873187.410609,60.5
1689873187.430615,59.0
1689873187.450599,62.2
1689873187.470604,64.1
1689873187.4906,60.3
1689873187.510602,64.9
1689873187.530599,59.6
1689873187.549616,63.4
1689873187.570518,62.2
1689873187.590524,61.2
1689873187.610535,63.9
1689873187.630557,61.0
1689873187.650428,62.2
1689873187.670419,65.6
1689873187.690412,60.3
1689873187.710428,63.0
1689873187.730457,59.1
1689873187.750449,62.1
1689873187.770441,57.4
1689873187.790439,61.6
1689873187.810433,64.0
1689873187.830445,63.2
1689873187.850338,61.2
1689873187.870329,64.0
1689873187.890327,59.3
1689873187.910351,60.2
1689873187.930326,66.4
1689873187.950329,61.0
1689873187.970232,64.7
1689873187.990232,61.7
1689873188.010256,60.4
1689873188.030222,63.2
1689873188.050223,65.4
1689873188.07022,60.7
1689873188.090223,61.6
1689873188.11012,64.7
1689873188.13013,61.3
1689873188.150127,64.8
1689873188.170136,60.7
1689873188.190128,60.7
1689873188.210138,63.4
1689873188.230127,63.4
1689873188.250031,62.1
1689873188.270037,60.8
1689873188.29004,65.7
1689873188.31005,65.7
1689873188.33005,61.1
1689873188.34994,60.4
1689873188.369968,62.1
1689873188.389957,81.6
1689873188.409955,81.1
1689873188.429945,56.3
1689873188.449941,55.3
1689873188.469939,67.7
1689873188.489968,65.4
1689873188.509848,63.6
1689873188.529837,63.1
1689873188.549861,59.3
1689873188.569839,63.9
1689873188.589842,62.0
1689873188.609839,63.3
1689873188.629838,63.2
1689873188.64974,60.2
1689873188.670774,64.5
1689873188.689757,60.9
1689873188.709752,61.9
1689873188.729754,61.5
1689873188.750756,65.5
1689873188.769761,60.2
1689873188.790758,65.7
1689873188.810747,61.4
1689873188.830645,59.1
1689873188.850661,67.7
1689873188.869664,60.4
1689873188.890667,64.1
1689873188.909669,59.4
1689873188.930672,63.1
1689873188.949561,61.6
1689873188.97057,65.9
1689873188.990627,60.4
1689873189.010562,62.8
1689873189.030604,60.5
1689873189.050488,58.4
1689873189.070494,63.8
1689873189.090489,60.1
1689873189.110469,60.4
1689873189.130476,62.5
1689873189.150382,61.1
1689873189.170379,59.6
1689873189.190392,63.1
1689873189.210383,62.4
1689873189.230367,65.1
1689873189.250379,61.1
1689873189.270365,72.0
1689873189.290266,60.4
1689873189.31027,59.9
1689873189.330281,60.2
1689873189.350267,62.4
1689873189.370267,64.7
1689873189.390167,61.8
1689873189.410172,60.1
1689873189.430204,61.9
1689873189.450198,61.6
1689873189.470193,65.8
1689873189.490184,62.7
1689873189.510173,62.1
1689873189.530173,64.7
1689873189.550173,61.3
1689873189.570172,60.8
1689873189.590077,61.4
1689873189.610075,63.4
1689873189.630078,63.4
1689873189.650132,62.0
1689873189.670092,62.2
1689873189.690103,62.4
1689873189.710116,64.0
1689873189.73008,61.0
1689873189.75009,64.0
1689873189.769988,64.5
1689873189.79,61.7
1689873189.809992,62.0
1689873189.830009,66.3
1689873189.849996,59.3
1689873189.870004,64.7
1689873189.88989,65.7
1689873189.909889,60.3
1689873189.92989,62.4
1689873189.949891,61.9
1689873189.969889,65.1
1689873189.989946,64.2
1689873190.009826,61.5
1689873190.029813,62.0
1689873190.0498,67.1
1689873190.069807,63.4
1689873190.089807,63.4
1689873190.109703,61.5
1689873190.130718,62.6
1689873190.149705,64.8
1689873190.169714,65.1
1689873190.190724,60.6
1689873190.209714,63.6
1689873190.229718,60.8
1689873190.250717,64.4
1689873190.270638,62.3
1689873190.289625,61.7
1689873190.309617,59.6
1689873190.330608,61.0
1689873190.350601,63.8
1689873190.370602,62.6
1689873190.389506,68.1
1689873190.410508,61.7
1689873190.429504,66.7
1689873190.449506,66.8
1689873190.470504,64.0
1689873190.490527,66.6
1689873190.510546,64.7
1689873190.530518,62.0
1689873190.550512,66.9
1689873190.570526,66.7
1689873190.590511,60.3
1689873190.610511,62.5
1689873190.630433,63.9
1689873190.650407,60.4
1689873190.670407,61.6
1689873190.690417,62.4
1689873190.710415,60.8
1689873190.730414,62.5
1689873190.75031,68.7
1689873190.770313,62.7
1689873190.790319,63.2
1689873190.810326,60.9
1689873190.830316,63.0
1689873190.850316,62.1
1689873190.870218,59.3
1689873190.890224,63.8
1689873190.910224,60.1
1689873190.930226,62.3
1689873190.950223,61.8
1689873190.970222,62.6
1689873190.990225,61.5
1689873191.010123,63.6
1689873191.030125,61.6
1689873191.050131,65.4
1689873191.070128,63.4
1689873191.090164,61.3
1689873191.110136,60.9
1689873191.130149,64.7
1689873191.150056,61.8
1689873191.170043,61.3
1689873191.190042,67.7
1689873191.210042,60.4
1689873191.230042,61.0
1689873191.24994,66.9
1689873191.269944,62.9
1689873191.289938,61.6
1689873191.30994,62.6
1689873191.329944,60.4
1689873191.34984,60.0
1689873191.36985,63.3
1689873191.389847,74.1
1689873191.410838,79.1
1689873191.429844,62.6
1689873191.449866,57.1
1689873191.46985,62.4
1689873191.489852,63.8
1689873191.509868,62.4
1689873191.529771,63.1
1689873191.549779,63.4
1689873191.569787,63.8
1689873191.58976,61.7
1689873191.609677,60.2
1689873191.629677,65.9
1689873191.649679,62.9
1689873191.669666,62.5
1689873191.689664,62.5
1689873191.709664,63.2
1689873191.729678,60.8
1689873191.750676,63.4
1689873191.769672,63.1
1689873191.790678,61.5
1689873191.809664,63.0
1689873191.829696,61.3
1689873191.850684,61.7
1689873191.870692,61.2
1689873191.890607,60.7
1689873191.909591,67.2
1689873191.929582,60.0
1689873191.949576,62.6
1689873191.97058,61.1
1689873191.990572,62.9
1689873192.009572,64.3
1689873192.030606,61.6
1689873192.050492,60.2
1689873192.070498,67.5
1689873192.090508,60.2
1689873192.110516,61.2
1689873192.130518,61.6
1689873192.150501,62.5
1689873192.170408,64.2
1689873192.190394,64.5
1689873192.210412,60.6
1689873192.230399,64.6
1689873192.250406,63.8
1689873192.270404,62.8
1689873192.29031,62.9
1689873192.31032,61.8
1689873192.330328,64.0
1689873192.350323,65.1
1689873192.370297,63.2
1689873192.390282,61.6
1689873192.410292,64.6
1689873192.430301,60.7
1689873192.450298,61.9
1689873192.4702,63.1
1689873192.490199,64.4
1689873192.51019,60.2
1689873192.530192,59.5
1689873192.5502,63.9
1689873192.570215,62.9
1689873192.59009,61.8
1689873192.610107,61.7
1689873192.630107,60.2
1689873192.650115,60.4
1689873192.670102,60.5
1689873192.690104,64.8
1689873192.71018,63.1
1689873192.730095,61.8
1689873192.750101,58.8
1689873192.770102,61.4
1689873192.789996,62.4
1689873192.810053,63.3
1689873192.83004,67.3
1689873192.850054,60.1
1689873192.869929,61.0
1689873192.889909,62.9
1689873192.909938,63.0
1689873192.929953,64.5
1689873192.94995,60.5
1689873192.96995,60.5
1689873192.989803,62.1
1689873193.009878,62.2
1689873193.029855,63.6
1689873193.049856,68.2
1689873193.069858,64.2
1689873193.089851,58.9
1689873193.109863,67.8
1689873193.129812,62.5
1689873193.149836,60.7
1689873193.169724,58.9
1689873193.189718,63.6
1689873193.209773,60.2
1689873193.229729,63.9
1689873193.249712,62.9
1689873193.269715,63.4
1689873193.289744,62.5
1689873193.309733,63.0
1689873193.329731,63.6
1689873193.349749,64.4
1689873193.369636,66.3
1689873193.389628,61.2
1689873193.409631,61.7
1689873193.429681,62.9
1689873193.449632,60.7
1689873193.470652,60.6
1689873193.490646,64.2
1689873193.509635,59.0
1689873193.529534,60.8
1689873193.550531,61.4
1689873193.570605,61.5
1689873193.590542,61.7
1689873193.610564,65.2
1689873193.630615,60.0
1689873193.649538,62.8
1689873193.670536,61.3
1689873193.690434,63.6
1689873193.710431,60.7
1689873193.72943,59.5
1689873193.75043,61.2
1689873193.770496,58.6
1689873193.790438,63.7
1689873193.810488,61.2
1689873193.830332,61.5
1689873193.850336,63.1
1689873193.870338,60.7
1689873193.890385,61.0
1689873193.910341,63.3
1689873193.930242,62.1
1689873193.950241,62.1
1689873193.970244,56.8
1689873193.990299,62.9
1689873194.010174,60.1
1689873194.030214,65.7
1689873194.05015,62.9
1689873194.070145,64.6
1689873194.090134,60.0
1689873194.11004,62.4
1689873194.130055,62.5
1689873194.150101,61.4
1689873194.170048,65.3
1689873194.190052,64.6
1689873194.21005,65.6
1689873194.230078,62.6
1689873194.250065,66.3
1689873194.269969,61.6
1689873194.289963,74.1
1689873194.309949,63.4
1689873194.329953,64.0
1689873194.349953,62.6
1689873194.369948,61.8
1689873194.389957,71.1
1689873194.409958,81.6
1689873194.429961,67.4
1689873194.449958,70.9
1689873194.469859,76.9
1689873194.489858,65.3
1689873194.509886,59.4
1689873194.529866,59.9
1689873194.549863,57.9
1689873194.569864,61.6
1689873194.589767,63.8
1689873194.609781,62.4
1689873194.629793,64.3
1689873194.649794,61.0
1689873194.669778,59.4
1689873194.689676,61.0
1689873194.709668,60.7
1689873194.730673,63.8
1689873194.749674,60.6
1689873194.769669,58.9
1689873194.78967,61.8
1689873194.809692,62.2
1689873194.829682,60.7
1689873194.849682,63.2
1689873194.869676,62.5
1689873194.889677,62.0
1689873194.909675,62.0
1689873194.930577,62.4
1689873194.94958,65.2
