1688811598.006056,130.0
1688811598.025914,121.7
1688811598.045867,123.9
1688811598.065886,129.6
1688811598.085866,123.8
1688811598.105804,109.9
1688811598.125768,112.2
1688811598.145689,106.4
1688811598.165714,86.5
1688811598.185675,72.9
1688811598.20565,73.0
1688811598.225802,70.4
1688811598.245617,65.8
1688811598.265617,61.0
1688811598.285632,64.3
1688811598.305583,64.7
1688811598.325555,62.7
1688811598.345554,64.7
1688811598.365561,67.3
1688811598.385462,64.6
1688811598.405456,64.7
1688811598.425468,63.6
1688811598.44552,63.4
1688811598.465512,68.6
1688811598.485511,61.0
1688811598.505423,64.2
1688811598.525437,61.9
1688811598.545416,66.1
1688811598.565405,72.2
1688811598.585362,65.2
1688811598.605416,66.3
1688811598.625467,64.0
1688811598.645415,67.3
1688811598.665434,63.2
1688811598.685346,64.7
1688811598.705392,65.0
1688811598.72537,66.4
1688811598.745315,65.2
1688811598.765264,62.5
1688811598.785277,63.5
1688811598.805279,66.2
1688811598.825172,61.9
1688811598.84522,65.7
1688811598.865211,66.7
1688811598.88523,72.6
1688811598.906215,72.2
1688811598.92525,61.7
1688811598.94608,64.0
1688811598.965076,64.8
1688811598.985133,66.7
1688811599.005134,66.6
1688811599.025175,68.8
1688811599.045172,63.2
1688811599.066121,68.6
1688811599.085177,62.7
1688811599.105138,65.2
1688811599.125128,63.6
1688811599.145181,70.3
1688811599.165093,68.0
1688811599.184992,61.7
1688811599.205035,70.5
1688811599.226104,77.6
1688811599.245032,71.4
1688811599.265965,75.2
1688811599.285988,88.8
1688811599.305945,78.5
1688811599.325905,72.6
1688811599.344972,61.4
1688811599.365954,64.8
1688811599.384881,68.2
1688811599.4059,63.7
1688811599.424935,63.0
1688811599.445868,64.7
1688811599.465935,66.7
1688811599.48596,63.9
1688811599.505796,63.2
1688811599.525899,62.8
1688811599.54589,65.4
1688811599.565865,65.3
1688811599.585872,64.8
1688811599.60584,64.9
1688811599.625808,63.1
1688811599.645777,66.0
1688811599.665656,63.0
1688811599.685677,65.0
1688811599.705669,64.6
1688811599.725666,66.1
1688811599.745678,58.0
1688811599.765541,64.7
1688811599.78552,65.9
1688811599.805537,64.5
1688811599.825572,67.0
1688811599.845475,62.3
1688811599.865519,67.0
1688811599.885519,62.7
1688811599.905439,62.9
1688811599.925374,69.2
1688811599.94544,62.0
1688811599.965364,64.2
1688811599.985354,66.0
1688811600.005352,65.4
1688811600.025443,65.6
1688811600.045385,65.2
1688811600.065317,65.5
1688811600.085379,65.3
1688811600.105314,67.0
1688811600.125407,66.5
1688811600.145251,63.6
1688811600.165236,69.3
1688811600.185219,66.6
1688811600.206248,58.0
1688811600.22528,66.4
1688811600.245334,63.4
1688811600.265275,60.4
1688811600.285173,65.1
1688811600.305188,66.2
1688811600.325193,64.0
1688811600.345201,65.2
1688811600.365199,60.8
1688811600.385196,66.9
1688811600.405182,62.0
1688811600.425177,65.3
1688811600.445142,61.6
1688811600.46507,62.2
1688811600.485093,68.1
1688811600.505029,63.6
1688811600.525052,66.4
1688811600.546106,64.1
1688811600.565153,66.1
1688811600.584997,60.9
1688811600.606001,64.5
1688811600.626001,67.3
1688811600.645009,65.7
1688811600.665998,63.6
1688811600.686009,64.3
1688811600.70497,61.2
1688811600.724883,66.2
1688811600.74584,63.9
1688811600.765836,66.3
1688811600.785847,63.3
1688811600.804903,63.0
1688811600.825741,65.6
1688811600.845755,65.0
1688811600.865871,63.9
1688811600.885808,68.5
1688811600.90577,63.7
1688811600.925801,67.3
1688811600.945678,63.6
1688811600.965646,67.4
1688811600.98565,62.5
1688811601.005711,61.5
1688811601.025719,63.8
1688811601.045723,62.7
1688811601.065679,63.4
1688811601.085671,61.3
