1689702110.016363,103.7
1689702110.03621,109.3
1689702110.056217,106.2
1689702110.076233,59.9
1689702110.096216,56.0
1689702110.116271,67.0
1689702110.136398,74.9
1689702110.156129,66.9
1689702110.176111,63.6
1689702110.196213,67.6
1689702110.216156,63.3
1689702110.236027,57.8
1689702110.257091,62.5
1689702110.277016,61.8
1689702110.296007,62.4
1689702110.316007,61.8
1689702110.337123,61.4
1689702110.355922,61.7
1689702110.376007,60.0
1689702110.395951,61.6
1689702110.415938,64.6
1689702110.435932,61.3
1689702110.455922,58.2
1689702110.475921,60.9
1689702110.495846,60.1
1689702110.516849,61.7
1689702110.535839,61.0
1689702110.556837,62.0
1689702110.576836,53.8
1689702110.596786,61.2
1689702110.615791,58.5
1689702110.635879,62.9
1689702110.656832,61.7
1689702110.676857,62.7
1689702110.696794,60.5
1689702110.7167,62.3
1689702110.736793,61.2
1689702110.756636,63.2
1689702110.776641,60.5
1689702110.796614,64.2
1689702110.816549,63.0
1689702110.836599,61.3
1689702110.856489,60.6
1689702110.876457,60.9
1689702110.896505,61.1
1689702110.916503,62.5
1689702110.93638,59.2
1689702110.956382,63.9
1689702110.976342,62.1
1689702110.996332,59.6
1689702111.016334,62.8
1689702111.036276,58.9
1689702111.056242,60.7
1689702111.076242,63.4
1689702111.096287,66.7
1689702111.11625,64.3
1689702111.136358,60.2
1689702111.156158,60.9
1689702111.176257,63.3
1689702111.196144,62.0
1689702111.216194,81.3
1689702111.236236,83.0
1689702111.256092,60.4
1689702111.276139,54.1
1689702111.297147,61.2
1689702111.316155,60.4
1689702111.336054,61.4
1689702111.356005,63.2
1689702111.37706,62.0
1689702111.396064,63.9
1689702111.416041,77.1
1689702111.435977,79.7
1689702111.456018,59.3
1689702111.476871,55.2
1689702111.495912,62.4
1689702111.516993,64.0
1689702111.535986,67.6
1689702111.555768,57.7
1689702111.575783,63.0
1689702111.595815,61.3
1689702111.616868,62.4
1689702111.636786,57.9
1689702111.65679,60.5
1689702111.67668,62.5
1689702111.696802,63.5
1689702111.716657,61.0
1689702111.736691,61.8
1689702111.756677,63.4
1689702111.77691,66.5
1689702111.796575,61.6
1689702111.815614,61.9
1689702111.83667,58.9
1689702111.85667,58.5
1689702111.876568,61.6
1689702111.89648,61.4
1689702111.916529,61.2
1689702111.936569,59.6
1689702111.956488,57.2
1689702111.976464,60.0
