1689700583.010158,67.5
1689700583.030158,60.5
1689700583.050128,62.6
1689700583.070071,70.8
1689700583.090074,86.7
1689700583.110095,70.7
1689700583.130114,55.5
1689700583.150006,59.8
1689700583.170003,63.3
1689700583.190007,64.5
1689700583.210034,65.0
1689700583.230902,61.7
1689700583.24988,61.5
1689700583.270877,65.1
1689700583.289887,59.3
1689700583.309779,60.4
1689700583.329777,65.7
1689700583.349778,79.2
1689700583.369764,80.1
1689700583.390759,57.5
1689700583.409774,55.1
1689700583.4307,63.5
1689700583.450724,63.4
1689700583.470686,59.4
1689700583.489689,58.6
1689700583.509678,62.8
1689700583.529719,61.9
1689700583.550696,61.2
1689700583.570678,62.7
1689700583.590688,59.9
1689700583.610602,62.7
1689700583.630596,60.2
1689700583.650586,65.5
1689700583.670636,57.7
1689700583.690589,62.1
1689700583.710582,62.2
1689700583.730526,61.7
1689700583.750503,61.5
1689700583.770493,60.9
1689700583.790506,61.9
1689700583.81051,59.8
1689700583.830498,60.5
1689700583.85049,62.3
1689700583.870495,64.6
1689700583.890506,60.6
1689700583.910495,63.5
1689700583.93049,64.3
1689700583.950387,57.4
1689700583.970387,61.3
1689700583.990402,62.8
1689700584.010397,61.0
1689700584.030393,60.7
1689700584.050409,61.5
1689700584.070389,66.6
1689700584.090304,87.7
1689700584.110309,76.1
1689700584.1303,57.4
1689700584.150194,61.6
1689700584.170194,72.2
1689700584.190199,75.7
1689700584.210235,59.5
1689700584.230214,57.7
1689700584.250101,67.0
1689700584.270107,62.0
1689700584.290098,61.7
1689700584.310102,60.2
1689700584.330146,60.4
1689700584.350027,61.0
1689700584.370027,61.4
1689700584.390008,62.2
1689700584.410045,59.0
1689700584.429906,61.3
1689700584.449907,62.5
1689700584.469908,63.5
1689700584.489945,62.1
1689700584.509911,60.3
1689700584.529913,63.2
1689700584.549846,61.2
1689700584.569848,62.6
1689700584.589817,59.7
1689700584.609828,62.0
1689700584.629814,61.9
1689700584.649816,61.7
1689700584.669737,60.6
1689700584.690734,59.8
1689700584.710612,62.0
1689700584.730627,61.4
1689700584.749624,62.6
1689700584.770635,66.4
1689700584.78967,64.6
1689700584.810636,57.4
1689700584.830634,60.0
1689700584.850624,62.3
1689700584.869553,62.6
1689700584.890526,62.7
1689700584.910525,61.4
1689700584.930556,62.0
1689700584.950533,60.9
1689700584.970532,61.8
1689700584.990446,62.7
1689700585.010429,61.1
1689700585.03044,63.2
1689700585.050434,60.8
1689700585.070335,62.1
1689700585.090333,65.0
1689700585.110333,60.4
1689700585.130337,63.2
1689700585.150333,59.7
1689700585.170252,61.1
1689700585.190243,61.9
1689700585.210245,66.1
1689700585.230242,59.4
1689700585.250243,59.9
1689700585.270247,62.8
1689700585.290245,62.7
1689700585.310145,64.9
1689700585.330156,61.0
1689700585.350152,61.2
1689700585.37015,61.2
1689700585.390148,58.9
1689700585.41015,60.5
1689700585.430148,60.8
1689700585.450061,60.3
1689700585.470051,62.5
1689700585.490052,63.7
1689700585.510054,62.1
1689700585.530058,59.9
1689700585.550056,62.1
1689700585.570051,60.9
1689700585.589987,60.8
1689700585.609951,57.3
1689700585.62994,62.5
1689700585.649843,61.1
1689700585.669843,62.4
1689700585.689848,60.6
1689700585.709847,60.9
1689700585.729752,62.4
1689700585.749749,60.6
1689700585.769749,62.3
1689700585.790801,59.3
1689700585.810796,63.3
1689700585.83071,61.7
1689700585.850656,61.8
1689700585.869659,61.7
1689700585.889654,62.5
1689700585.91066,61.2
1689700585.930681,60.3
1689700585.950608,60.3
1689700585.970578,60.2
1689700585.990564,65.5
1689700586.010563,63.2
1689700586.030565,62.0
1689700586.05049,62.4
1689700586.07049,59.2
1689700586.090465,64.8
1689700586.110482,63.2
1689700586.130474,61.0
1689700586.150363,65.2
1689700586.17037,58.9
1689700586.190364,63.7
1689700586.210376,62.4
1689700586.230379,62.3
1689700586.250331,60.2
1689700586.270268,62.4
1689700586.290271,60.8
1689700586.310272,61.0
1689700586.330271,62.1
1689700586.350272,76.0
1689700586.370171,81.7
1689700586.390175,57.2
1689700586.410177,55.3
1689700586.430211,61.3
1689700586.450185,62.2
1689700586.470187,61.8
1689700586.490192,60.7
1689700586.510198,61.2
1689700586.530199,60.5
1689700586.550206,59.7
1689700586.570208,62.1
1689700586.590202,60.4
1689700586.610103,61.0
1689700586.630102,62.7
1689700586.650103,59.5
1689700586.670135,62.3
1689700586.690122,60.8
1689700586.710125,67.8
1689700586.730118,70.5
1689700586.75012,59.3
1689700586.770015,60.8
1689700586.790015,74.5
1689700586.810015,76.4
1689700586.830011,57.5
1689700586.850018,57.0
1689700586.870017,64.6
1689700586.890013,63.2
1689700586.910014,59.6
1689700586.92991,62.5
1689700586.949912,60.4
1689700586.969936,61.1
1689700586.990923,62.5
1689700587.009799,61.8
1689700587.029866,62.5
1689700587.049813,61.9
1689700587.069804,60.6
1689700587.089838,63.3
1689700587.109855,62.9
1689700587.129816,61.3
1689700587.149866,66.1
1689700587.170814,60.7
1689700587.189816,59.3
1689700587.210816,60.5
1689700587.229815,60.5
1689700587.24983,61.6
1689700587.270815,62.7
1689700587.289709,62.8
1689700587.31082,60.7
