1688816768.011213,57.1
1688816768.031296,66.4
1688816768.051173,68.4
1688816768.071127,71.9
1688816768.091171,71.4
1688816768.111134,69.2
1688816768.131189,70.9
1688816768.151157,73.8
1688816768.171182,67.0
1688816768.191123,66.7
1688816768.211034,63.5
1688816768.231074,67.7
1688816768.251029,64.4
1688816768.270919,65.6
1688816768.290916,68.5
1688816768.310912,64.7
1688816768.330911,62.0
1688816768.350912,62.9
1688816768.370911,69.1
1688816768.391818,64.5
1688816768.41081,64.6
1688816768.431859,64.9
1688816768.450805,70.9
1688816768.470807,86.2
1688816768.490806,74.3
1688816768.510811,54.2
1688816768.531859,64.1
1688816768.550741,64.6
1688816768.571729,63.4
1688816768.590733,64.4
1688816768.61076,65.2
1688816768.630744,62.0
1688816768.65174,66.0
1688816768.670739,63.5
1688816768.691751,63.4
1688816768.710653,66.8
1688816768.73167,65.9
1688816768.750669,68.3
1688816768.771658,65.2
1688816768.790632,71.5
1688816768.810564,69.2
1688816768.831542,70.6
1688816768.851522,70.1
1688816768.871535,70.7
1688816768.891534,64.7
1688816768.910537,70.4
1688816768.931531,66.6
1688816768.951482,67.2
1688816768.971464,70.0
1688816768.991432,68.7
1688816769.01142,71.8
1688816769.031422,69.9
1688816769.051472,64.8
1688816769.071444,72.5
1688816769.091329,65.4
1688816769.111364,67.8
1688816769.131335,66.4
1688816769.151366,66.6
1688816769.171364,64.5
1688816769.191348,65.7
1688816769.211355,67.4
1688816769.231354,70.4
1688816769.251236,81.7
1688816769.271242,76.0
1688816769.291239,62.9
1688816769.311141,64.6
1688816769.33116,73.0
1688816769.351199,64.6
1688816769.37121,67.4
1688816769.391149,73.0
1688816769.411151,63.7
1688816769.431151,66.2
1688816769.45116,67.0
1688816769.471115,64.1
1688816769.49106,65.3
1688816769.511107,67.4
1688816769.531114,62.1
1688816769.55112,65.5
1688816769.571088,62.6
1688816769.591058,60.0
1688816769.611054,70.9
1688816769.63108,59.3
1688816769.650972,67.2
1688816769.670966,64.3
1688816769.690962,65.0
1688816769.710967,65.9
1688816769.730971,68.4
1688816769.751046,60.5
1688816769.770972,67.3
1688816769.790936,85.1
1688816769.810868,78.6
1688816769.830869,59.1
1688816769.850872,65.7
1688816769.870912,65.4
1688816769.890852,67.9
1688816769.911899,65.6
1688816769.93091,66.1
1688816769.950823,62.3
1688816769.97081,67.2
1688816769.991765,65.2
1688816770.010762,66.3
1688816770.03076,69.8
1688816770.050758,65.2
1688816770.07066,66.2
1688816770.091659,67.9
1688816770.110678,64.6
1688816770.131667,63.4
1688816770.150674,63.1
1688816770.17167,61.9
1688816770.190566,66.6
1688816770.211583,64.4
1688816770.230582,64.8
1688816770.251587,63.8
1688816770.270634,67.3
1688816770.290604,66.3
1688816770.311634,66.1
1688816770.331604,62.4
1688816770.351497,64.6
1688816770.371478,64.1
1688816770.390514,63.6
1688816770.411564,73.4
1688816770.431496,63.6
1688816770.450503,59.5
1688816770.47139,61.2
1688816770.491446,68.3
1688816770.511492,63.8
1688816770.531506,65.9
1688816770.551392,62.8
1688816770.571315,63.0
1688816770.591328,67.3
1688816770.61136,63.5
1688816770.631301,64.8
1688816770.651208,67.9
1688816770.6712,61.1
1688816770.691201,66.2
1688816770.711207,66.6
1688816770.731209,62.8
1688816770.751209,67.1
1688816770.771105,62.2
