1689010015.011379,116.0
1689010015.031276,117.2
1689010015.051277,129.8
1689010015.071278,124.9
1689010015.091279,119.4
1689010015.111338,115.2
1689010015.131178,112.4
1689010015.151188,117.8
1689010015.171184,109.9
1689010015.191241,88.6
1689010015.211196,58.4
1689010015.231088,56.8
1689010015.251108,69.3
1689010015.271096,69.4
1689010015.291096,63.5
1689010015.311096,64.8
1689010015.331094,61.5
1689010015.351012,62.4
1689010015.371012,62.9
1689010015.391012,61.2
1689010015.411004,60.8
1689010015.431004,63.2
1689010015.451006,60.5
1689010015.471004,60.3
1689010015.490911,61.1
1689010015.511915,65.4
1689010015.530903,62.7
1689010015.551906,70.2
1689010015.571803,61.1
1689010015.590806,60.4
1689010015.611806,62.2
1689010015.631805,66.7
1689010015.651805,58.9
1689010015.671807,60.5
1689010015.691812,64.5
1689010015.710713,59.0
1689010015.731715,67.7
1689010015.751715,60.0
1689010015.771714,59.9
1689010015.791711,60.4
1689010015.811714,61.9
1689010015.831714,61.1
1689010015.851614,63.8
1689010015.871617,59.6
1689010015.891615,57.8
1689010015.911615,62.1
1689010015.931617,60.9
1689010015.951616,58.7
1689010015.971618,61.6
1689010015.991527,59.4
1689010016.011519,63.7
1689010016.031523,60.1
1689010016.051522,56.6
1689010016.071532,60.6
1689010016.091528,59.0
1689010016.111436,61.9
1689010016.131428,56.4
1689010016.151428,60.7
1689010016.171428,61.5
1689010016.19143,66.2
1689010016.211436,61.4
1689010016.231429,59.9
1689010016.251345,73.5
1689010016.271335,81.7
1689010016.291352,61.9
1689010016.311342,55.3
1689010016.331342,60.4
1689010016.351339,65.1
1689010016.371337,60.5
1689010016.391337,61.9
1689010016.411336,61.3
1689010016.431338,60.7
1689010016.451358,61.2
1689010016.471371,62.2
1689010016.49125,60.9
1689010016.5113,62.5
1689010016.531242,62.4
1689010016.551242,62.4
1689010016.571158,63.0
1689010016.591137,60.2
1689010016.611143,58.2
1689010016.631136,67.1
1689010016.651137,62.3
1689010016.671036,62.8
1689010016.691041,63.1
1689010016.711061,62.0
1689010016.732059,60.8
1689010016.751041,60.7
1689010016.771038,58.5
1689010016.79204,60.8
1689010016.810944,61.9
1689010016.83095,62.2
1689010016.850979,59.1
1689010016.870962,60.9
1689010016.891956,60.3
1689010016.911956,61.5
1689010016.930955,63.1
1689010016.951854,62.5
1689010016.970853,63.4
1689010016.991855,61.5
1689010017.011857,63.2
1689010017.03086,58.7
1689010017.050864,61.9
1689010017.070848,62.5
1689010017.090902,60.4
1689010017.111752,62.4
1689010017.130747,61.5
1689010017.151749,61.3
1689010017.171749,60.5
1689010017.19075,63.1
1689010017.210752,61.5
1689010017.231751,60.3
1689010017.25166,60.0
1689010017.271659,60.0
1689010017.291658,63.7
1689010017.311665,61.1
1689010017.331698,60.9
1689010017.351656,60.8
1689010017.371661,60.4
1689010017.391658,60.7
1689010017.41156,60.3
1689010017.431659,64.6
1689010017.45166,63.2
1689010017.471619,58.1
1689010017.491562,62.6
1689010017.511566,65.2
1689010017.531564,63.0
1689010017.551564,60.4
1689010017.571565,62.7
1689010017.591569,64.0
1689010017.611568,61.8
1689010017.631478,63.6
1689010017.651472,61.6
1689010017.671475,62.1
1689010017.691502,62.2
1689010017.711487,63.8
1689010017.731502,59.6
1689010017.751482,70.1
1689010017.771484,64.1
1689010017.791512,62.4
1689010017.811383,60.2
1689010017.831382,60.1
1689010017.851392,60.9
1689010017.87129,61.0
1689010017.89129,62.6
1689010017.911288,60.6
1689010017.931288,61.5
1689010017.951295,61.9
1689010017.971328,62.6
1689010017.991289,59.7
1689010018.011326,62.3
1689010018.031221,61.0
1689010018.051193,60.4
1689010018.071234,63.4
1689010018.09119,60.9
1689010018.111094,61.8
1689010018.13109,60.9
1689010018.151125,64.5
1689010018.171099,61.6
1689010018.191095,62.0
1689010018.211097,66.2
1689010018.231054,61.9
1689010018.251002,62.9
1689010018.271009,62.4
1689010018.29202,58.0
1689010018.311005,61.4
1689010018.330918,60.4
1689010018.350902,61.5
1689010018.370946,63.0
1689010018.391925,59.6
1689010018.411921,60.4
1689010018.431927,61.3
1689010018.450905,60.9
1689010018.470803,60.9
1689010018.491808,60.3
1689010018.511813,59.6
1689010018.531832,63.8
1689010018.5508,61.1
1689010018.571806,63.5
1689010018.591705,60.6
1689010018.611743,62.6
1689010018.631707,64.6
1689010018.651748,63.5
1689010018.671707,60.4
1689010018.691716,65.0
1689010018.711612,62.2
1689010018.73161,65.3
1689010018.751614,59.5
1689010018.771615,68.8
1689010018.791617,60.0
1689010018.811537,58.7
1689010018.831516,61.0
1689010018.851525,62.0
1689010018.871523,60.4
1689010018.891556,59.6
1689010018.911555,60.0
1689010018.931557,63.0
1689010018.951561,61.2
1689010018.97146,62.1
1689010018.991416,64.7
1689010019.011458,61.0
1689010019.031441,61.2
1689010019.051323,60.5
1689010019.071368,63.7
1689010019.091323,60.5
1689010019.111317,59.0
1689010019.131318,59.5
1689010019.151337,60.4
1689010019.171326,63.0
1689010019.191222,61.8
1689010019.211223,59.5
1689010019.231224,60.1
1689010019.251242,74.4
1689010019.271167,68.8
1689010019.291146,59.0
1689010019.311146,58.9
1689010019.331134,62.0
1689010019.351165,61.8
1689010019.371129,60.0
1689010019.391034,64.5
1689010019.411036,59.6
1689010019.431037,62.3
1689010019.451031,61.1
1689010019.471036,63.2
1689010019.490937,63.5
1689010019.510939,61.4
1689010019.530937,61.5
1689010019.551021,61.7
1689010019.57094,58.6
1689010019.590974,64.1
1689010019.610934,60.8
1689010019.630838,61.9
1689010019.651836,60.6
1689010019.671834,59.5
1689010019.690834,62.0
1689010019.710896,62.1
1689010019.73174,64.5
1689010019.750743,61.0
1689010019.770738,61.3
1689010019.791743,63.6
1689010019.811742,58.9
1689010019.831649,61.8
1689010019.851658,61.3
1689010019.871704,58.7
1689010019.891646,61.4
1689010019.911645,62.4
1689010019.931614,61.4
1689010019.95155,61.8
1689010019.971577,63.4
1689010019.991602,61.7
1689010020.011479,63.5
1689010020.031451,58.6
1689010020.051453,61.1
1689010020.071458,60.8
1689010020.091453,61.4
1689010020.111352,67.9
1689010020.131354,59.0
1689010020.151359,61.9
1689010020.171353,60.4
1689010020.191356,56.1
1689010020.211254,59.2
1689010020.23126,61.5
1689010020.251262,61.2
1689010020.271267,65.1
1689010020.291268,61.0
1689010020.311261,58.1
1689010020.33127,60.3
1689010020.351264,61.1
1689010020.371321,60.9
1689010020.391264,63.6
1689010020.411162,61.4
1689010020.431166,62.5
1689010020.451168,61.0
1689010020.47117,62.4
1689010020.491171,62.1
1689010020.511169,65.0
1689010020.531074,61.2
1689010020.551099,60.6
1689010020.571073,61.4
1689010020.591073,63.7
1689010020.611074,62.8
1689010020.63098,58.2
1689010020.65098,62.1
1689010020.670981,60.9
1689010020.690976,64.3
1689010020.710972,61.0
1689010020.73098,61.5
1689010020.750877,64.5
1689010020.770934,60.5
1689010020.790876,63.7
1689010020.810884,66.8
1689010020.83088,59.2
1689010020.85189,60.3
1689010020.87189,58.9
1689010020.890879,62.0
1689010020.91084,61.8
1689010020.930783,62.6
1689010020.951784,63.2
1689010020.97179,60.0
1689010020.991788,60.0
1689010021.011793,63.8
1689010021.030818,61.3
1689010021.051796,63.4
1689010021.071693,61.4
1689010021.091697,62.2
1689010021.111689,61.3
1689010021.131692,73.5
1689010021.150687,85.7
1689010021.171701,60.8
1689010021.191698,51.3
1689010021.211698,64.7
1689010021.2306,64.5
1689010021.2516,58.5
