1689026224.000071,118.8
1689026224.019973,120.7
1689026224.039872,135.4
1689026224.059866,115.3
1689026224.079932,122.7
1689026224.099873,114.4
1689026224.119871,100.7
1689026224.140893,111.4
1689026224.159782,131.3
1689026224.180861,110.9
1689026224.199857,105.1
1689026224.220845,99.9
1689026224.239846,81.0
1689026224.259792,48.5
1689026224.280841,68.7
1689026224.299765,73.3
1689026224.320793,63.1
1689026224.340926,62.8
1689026224.359769,62.7
1689026224.380732,57.7
1689026224.399737,59.3
1689026224.420696,59.9
1689026224.44063,65.1
1689026224.460625,58.7
1689026224.480651,60.4
1689026224.500646,61.1
1689026224.520513,62.4
1689026224.54042,63.0
1689026224.560409,61.2
1689026224.580468,61.0
1689026224.600385,63.7
1689026224.620306,59.5
1689026224.640366,62.1
1689026224.660315,60.4
1689026224.68036,61.9
1689026224.70031,59.8
1689026224.720317,63.5
1689026224.740212,59.3
1689026224.760224,60.4
1689026224.780283,59.1
1689026224.800234,60.0
1689026224.82031,63.3
1689026224.840306,62.4
1689026224.86023,60.9
1689026224.880256,60.5
1689026224.900338,62.8
1689026224.920285,59.7
1689026224.940281,79.3
1689026224.960182,94.0
1689026224.980208,56.2
1689026225.000253,52.8
1689026225.020164,60.0
1689026225.040126,65.3
1689026225.060013,61.0
1689026225.080038,60.9
1689026225.100031,63.7
1689026225.120063,60.6
1689026225.14013,58.9
1689026225.15999,62.0
1689026225.180077,60.5
1689026225.200059,60.0
1689026225.219978,60.8
1689026225.240024,61.1
1689026225.259961,59.6
1689026225.280896,59.5
1689026225.299865,63.2
1689026225.319848,58.0
1689026225.339914,63.1
1689026225.360944,58.5
1689026225.379855,59.5
1689026225.399841,61.3
1689026225.419838,61.6
1689026225.439861,64.6
1689026225.459803,60.6
1689026225.479767,61.5
1689026225.50076,61.1
1689026225.519629,63.3
1689026225.540722,62.1
1689026225.560751,61.1
1689026225.579703,56.3
1689026225.600727,60.6
1689026225.620698,58.4
1689026225.640633,61.1
1689026225.65967,60.6
1689026225.680585,63.4
1689026225.700643,61.8
1689026225.720734,62.9
1689026225.740586,59.6
1689026225.760441,62.4
1689026225.780604,58.0
1689026225.800488,61.3
1689026225.8205,60.2
1689026225.84044,59.0
1689026225.860429,61.8
1689026225.880346,59.5
1689026225.900409,62.3
1689026225.920363,63.1
1689026225.940469,83.8
1689026225.960432,89.6
1689026225.980433,59.2
1689026226.000449,50.9
1689026226.02043,61.1
1689026226.040292,63.4
1689026226.060237,60.0
1689026226.080324,61.5
1689026226.100342,73.5
1689026226.120267,61.7
1689026226.140194,57.4
1689026226.160292,61.4
1689026226.180297,59.7
1689026226.200264,64.2
1689026226.220093,59.6
1689026226.24022,61.0
1689026226.260184,59.3
1689026226.280064,60.0
1689026226.300064,60.0
1689026226.319955,57.8
1689026226.33998,60.5
1689026226.36005,60.1
1689026226.38004,62.3
1689026226.400007,60.3
1689026226.419923,59.8
1689026226.439923,59.3
1689026226.459953,62.3
1689026226.480916,58.4
1689026226.499993,61.1
1689026226.51994,61.4
1689026226.539856,61.5
1689026226.559788,59.1
1689026226.579837,65.1
1689026226.59981,62.7
1689026226.620902,62.3
1689026226.639821,65.5
1689026226.660868,62.1
1689026226.68076,64.5
1689026226.699724,63.2
1689026226.720701,62.9
1689026226.739714,62.2
1689026226.760686,62.9
1689026226.780686,61.1
1689026226.799784,64.6
1689026226.820785,59.1
1689026226.839696,61.2
1689026226.860631,59.1
1689026226.879783,59.3
1689026226.900727,63.7
1689026226.92069,61.7
1689026226.939641,64.0
1689026226.95969,60.2
1689026226.98065,62.8
1689026227.000638,60.9
1689026227.020639,62.4
1689026227.039693,61.4
1689026227.06049,64.5
1689026227.080532,59.4
1689026227.100542,68.5
1689026227.12051,59.9
1689026227.140474,59.6
1689026227.160471,61.5
1689026227.180468,61.6
1689026227.200487,60.8
1689026227.22045,60.1
1689026227.240415,63.2
1689026227.260406,57.3
1689026227.280407,61.5
1689026227.300413,63.9
1689026227.320425,60.9
1689026227.34036,64.5
1689026227.360354,63.4
