1689027454.012191,101.8
1689027454.031958,98.3
1689027454.052091,107.1
1689027454.072049,113.6
1689027454.092005,115.4
1689027454.111996,113.8
1689027454.131853,109.4
1689027454.151867,105.9
1689027454.172002,117.4
1689027454.191948,110.4
1689027454.21186,120.4
1689027454.231842,113.4
1689027454.25285,113.3
1689027454.271763,124.6
1689027454.292809,125.0
1689027454.31176,111.5
1689027454.331742,113.1
1689027454.351749,120.4
1689027454.372667,118.0
1689027454.392787,115.3
1689027454.411712,110.1
1689027454.431704,117.7
1689027454.451768,104.9
1689027454.471659,117.5
1689027454.491657,113.5
1689027454.512651,131.7
1689027454.531716,126.4
1689027454.551772,115.0
1689027454.572627,122.0
1689027454.592611,104.3
1689027454.612612,105.6
1689027454.631614,121.0
1689027454.652606,123.4
1689027454.672456,113.3
1689027454.692466,108.3
1689027454.712463,100.4
1689027454.731456,68.8
1689027454.752371,56.6
1689027454.772427,67.1
1689027454.792383,66.9
1689027454.812373,66.1
1689027454.832372,68.2
1689027454.852382,68.6
1689027454.872374,66.6
1689027454.892263,64.1
1689027454.912347,60.1
1689027454.93229,63.1
1689027454.952277,63.2
1689027454.972277,59.6
1689027454.992333,62.4
1689027455.012302,63.3
1689027455.03234,64.2
1689027455.052248,64.6
1689027455.072257,62.6
1689027455.092221,60.0
1689027455.112088,63.0
1689027455.132095,63.8
1689027455.152083,60.4
1689027455.172142,66.3
1689027455.192087,66.1
1689027455.211978,68.8
1689027455.231974,79.6
1689027455.251979,85.4
1689027455.272045,58.4
1689027455.291981,58.2
1689027455.311888,63.8
1689027455.331876,63.2
1689027455.351877,59.4
1689027455.371896,61.3
1689027455.391903,70.1
1689027455.411851,66.0
1689027455.431849,82.5
1689027455.451807,81.3
1689027455.472808,58.4
1689027455.491711,58.7
1689027455.511758,62.6
1689027455.532748,63.3
1689027455.551712,61.3
1689027455.571706,66.4
1689027455.59271,65.1
1689027455.61176,58.4
1689027455.631687,63.1
1689027455.65171,62.1
1689027455.672602,63.4
1689027455.692614,62.7
1689027455.711662,64.0
1689027455.731657,63.3
1689027455.752712,65.2
1689027455.77172,65.1
1689027455.792553,63.9
1689027455.8125,59.9
1689027455.832514,65.7
1689027455.852564,60.9
1689027455.87251,61.8
1689027455.892502,66.4
1689027455.912507,65.7
1689027455.932504,63.3
1689027455.952408,59.6
1689027455.972411,64.1
1689027455.992401,63.5
1689027456.012408,61.5
1689027456.032459,61.2
1689027456.052368,62.2
1689027456.072363,68.6
1689027456.092371,63.1
1689027456.112366,57.3
1689027456.132365,64.4
1689027456.15236,60.7
1689027456.172265,62.3
1689027456.192223,62.1
1689027456.212274,62.5
1689027456.232275,68.0
1689027456.25227,68.7
1689027456.272274,58.9
1689027456.292225,62.7
1689027456.312245,62.8
1689027456.332178,62.1
1689027456.35218,58.7
1689027456.372169,62.9
1689027456.392235,64.0
1689027456.412123,65.2
1689027456.432097,78.6
1689027456.452055,86.9
1689027456.472083,61.0
1689027456.492049,61.1
1689027456.512049,64.8
1689027456.532044,59.0
1689027456.552,61.7
1689027456.571993,60.2
1689027456.591976,64.3
1689027456.61201,62.1
1689027456.632067,63.1
1689027456.651986,64.9
1689027456.671836,64.3
1689027456.691947,66.8
1689027456.711899,65.7
1689027456.73189,62.2
1689027456.751841,57.1
1689027456.77191,60.5
1689027456.791872,64.6
1689027456.811772,60.8
1689027456.83175,67.2
1689027456.85174,75.6
1689027456.871799,60.0
1689027456.891779,61.7
1689027456.911782,65.4
1689027456.931803,66.8
1689027456.951649,62.4
1689027456.971655,65.1
1689027456.991794,62.4
1689027457.011703,67.8
1689027457.031705,65.6
1689027457.051607,60.7
1689027457.071545,61.7
1689027457.09255,63.0
1689027457.112592,62.6
1689027457.132543,64.3
1689027457.151594,61.7
1689027457.172552,61.7
1689027457.192548,65.5
1689027457.211498,63.3
1689027457.232503,68.1
1689027457.252446,62.1
1689027457.272458,60.7
1689027457.29255,63.3
1689027457.312543,63.1
1689027457.33141,64.7
1689027457.35236,65.0
1689027457.372417,64.4
1689027457.392472,68.4
1689027457.41247,70.4
1689027457.432413,81.5
1689027457.452324,74.8
1689027457.472308,54.4
1689027457.492374,59.3
1689027457.512377,62.4
1689027457.532293,79.4
1689027457.552219,77.2
1689027457.572218,76.0
1689027457.592159,55.2
1689027457.612218,60.8
1689027457.632175,77.7
1689027457.652061,71.4
1689027457.672125,53.3
1689027457.692115,56.7
1689027457.712097,61.9
1689027457.73212,75.6
1689027457.752197,71.9
1689027457.77212,57.1
1689027457.792054,59.4
1689027457.812028,60.7
1689027457.831985,64.0
1689027457.851985,61.4
1689027457.87189,57.9
1689027457.891882,58.8
1689027457.911883,58.1
1689027457.931935,62.1
1689027457.951877,59.4
1689027457.971924,60.1
1689027457.991914,59.5
1689027458.011877,59.6
1689027458.031794,63.6
1689027458.051865,57.5
1689027458.071823,65.8
1689027458.091804,59.7
1689027458.111824,60.1
1689027458.131852,61.1
1689027458.151812,59.8
1689027458.171788,62.9
1689027458.191801,59.7
1689027458.211699,60.2
1689027458.23169,62.6
1689027458.251694,71.6
1689027458.271721,64.9
1689027458.291749,57.5
1689027458.312708,60.0
1689027458.331598,64.3
1689027458.351695,56.2
1689027458.371593,62.3
1689027458.392606,61.1
1689027458.411619,58.5
1689027458.432646,64.9
1689027458.451598,59.1
1689027458.472498,61.9
1689027458.491566,60.0
1689027458.511654,59.1
1689027458.532516,62.8
1689027458.552532,58.9
1689027458.572506,64.8
1689027458.591502,61.6
1689027458.612404,61.1
1689027458.632497,63.6
1689027458.652498,62.7
1689027458.672406,69.6
1689027458.692403,74.6
1689027458.71148,59.0
1689027458.732441,61.7
1689027458.752476,59.8
1689027458.771422,63.8
1689027458.79237,58.6
1689027458.81236,62.5
1689027458.832335,66.2
1689027458.852382,60.7
1689027458.872331,60.6
1689027458.892214,60.0
1689027458.912222,62.3
1689027458.932257,58.0
1689027458.952228,63.5
1689027458.972231,60.8
1689027458.992112,58.8
1689027459.012116,64.3
1689027459.032116,69.7
1689027459.052115,92.8
1689027459.072136,61.5
1689027459.092131,44.7
1689027459.112121,61.1
1689027459.132123,61.6
1689027459.152026,58.9
1689027459.172026,62.6
1689027459.19203,61.1
1689027459.21202,61.7
1689027459.232034,59.2
1689027459.252034,63.8
1689027459.272027,60.3
1689027459.29195,63.1
1689027459.311963,60.3
1689027459.331938,60.6
1689027459.351927,60.4
1689027459.37193,59.5
1689027459.391922,60.0
1689027459.411894,61.4
1689027459.431834,80.1
1689027459.45185,83.8
1689027459.472924,55.8
