1689029917.015942,141.8
1689029917.035881,143.8
1689029917.056868,142.1
1689029917.075854,144.4
1689029917.096842,144.4
1689029917.115739,141.6
1689029917.136754,146.5
1689029917.155794,143.5
1689029917.175763,142.1
1689029917.196752,140.2
1689029917.215752,140.0
1689029917.235749,139.5
1689029917.25675,147.2
1689029917.275745,141.2
1689029917.296754,143.8
1689029917.316652,140.4
1689029917.335657,138.4
1689029917.356715,147.8
1689029917.375729,143.5
1689029917.396658,137.7
1689029917.415704,145.1
1689029917.436706,141.7
1689029917.456707,144.8
1689029917.47667,140.7
1689029917.495672,146.7
1689029917.516712,138.8
1689029917.536572,138.2
1689029917.556614,144.4
1689029917.576632,143.9
1689029917.596608,145.5
1689029917.61661,141.1
1689029917.636566,140.7
1689029917.655626,138.9
1689029917.676572,147.7
1689029917.696573,145.9
1689029917.716518,141.0
1689029917.736576,137.9
1689029917.7566,141.5
1689029917.77653,143.0
1689029917.796408,142.1
1689029917.816388,142.9
1689029917.836384,139.9
1689029917.856384,140.3
1689029917.87629,139.6
1689029917.896269,143.1
1689029917.916347,141.8
1689029917.93628,137.0
1689029917.956384,143.2
1689029917.976287,141.6
1689029917.996343,140.8
1689029918.016239,141.0
1689029918.03625,143.2
1689029918.056244,136.8
1689029918.076193,147.3
1689029918.096274,141.8
1689029918.11628,144.0
1689029918.136201,136.6
1689029918.156113,127.9
1689029918.176084,138.7
1689029918.196081,145.3
1689029918.215981,135.4
1689029918.236028,140.9
1689029918.256128,142.6
1689029918.276002,138.8
1689029918.295995,140.7
1689029918.31701,144.9
1689029918.335994,142.0
1689029918.356035,143.3
1689029918.376037,143.7
1689029918.39591,142.7
1689029918.415899,140.9
1689029918.436952,142.6
1689029918.455946,142.3
1689029918.475942,134.5
1689029918.495902,141.0
1689029918.515835,147.5
1689029918.535864,135.9
1689029918.555803,141.5
1689029918.576808,141.7
1689029918.595807,139.5
1689029918.615813,136.4
1689029918.636847,142.0
1689029918.656853,143.0
1689029918.675712,140.7
1689029918.696704,135.1
1689029918.716713,134.7
1689029918.735766,135.6
1689029918.756781,141.8
1689029918.775774,138.9
1689029918.796714,142.9
1689029918.815662,139.5
1689029918.83662,138.3
1689029918.85567,140.2
1689029918.876619,140.3
1689029918.896627,143.1
1689029918.916613,145.1
1689029918.935616,135.3
1689029918.956616,143.2
1689029918.976605,145.1
1689029918.996512,142.4
1689029919.016601,146.5
1689029919.036571,141.6
1689029919.056569,135.8
1689029919.076619,140.0
1689029919.096498,141.0
1689029919.116502,134.1
1689029919.136483,137.3
1689029919.156431,142.2
1689029919.176326,137.2
1689029919.196328,140.4
1689029919.216384,143.9
1689029919.236376,143.3
1689029919.256392,141.7
1689029919.27634,137.7
1689029919.296325,140.1
1689029919.316365,138.5
1689029919.336383,143.8
1689029919.356391,139.1
1689029919.376336,138.5
1689029919.39634,147.5
1689029919.416325,139.3
1689029919.436232,140.2
1689029919.45625,139.1
1689029919.476278,140.4
1689029919.496308,142.6
1689029919.516304,135.6
1689029919.536128,146.4
1689029919.556128,141.6
1689029919.576128,140.8
1689029919.596175,147.9
1689029919.616188,141.4
