1689018036.007754,103.8
1689018036.02765,59.0
1689018036.04764,56.5
1689018036.067636,67.3
1689018036.087649,68.0
1689018036.107649,65.0
1689018036.127566,62.0
1689018036.147556,60.3
1689018036.167549,61.5
1689018036.187577,61.2
1689018036.207612,64.9
1689018036.227486,62.2
1689018036.247486,62.0
1689018036.267474,61.2
1689018036.287474,60.5
1689018036.30749,62.9
1689018036.327387,60.4
1689018036.347385,62.5
1689018036.36738,60.7
1689018036.387357,61.2
1689018036.407363,63.7
1689018036.427358,68.8
1689018036.447369,59.7
1689018036.467257,61.5
1689018036.487271,64.9
1689018036.507266,62.8
1689018036.527274,63.2
1689018036.54727,62.0
1689018036.567259,58.8
1689018036.587272,63.1
1689018036.60728,79.0
1689018036.627267,93.5
1689018036.647163,69.2
1689018036.668165,48.3
1689018036.687177,61.6
1689018036.707175,64.9
1689018036.72718,59.5
1689018036.747178,61.5
1689018036.767178,64.9
1689018036.78708,60.8
1689018036.807084,61.5
1689018036.827077,61.2
1689018036.848081,61.2
1689018036.866977,64.6
1689018036.88798,59.9
1689018036.907971,63.2
1689018036.926989,66.8
1689018036.947995,57.7
1689018036.966985,66.9
1689018036.98697,64.1
1689018037.007975,62.0
1689018037.027972,59.6
1689018037.046974,60.8
1689018037.06699,63.0
1689018037.087982,60.1
1689018037.106871,62.1
1689018037.127896,62.3
1689018037.147899,57.1
1689018037.166882,62.9
1689018037.187914,62.1
1689018037.207906,60.4
1689018037.226788,61.7
1689018037.247785,59.6
1689018037.267829,59.7
1689018037.286801,62.4
1689018037.307774,60.5
1689018037.327682,62.8
1689018037.34774,60.2
1689018037.367714,65.3
1689018037.387715,58.4
1689018037.40772,63.3
1689018037.427633,64.4
1689018037.447616,75.3
1689018037.467617,75.1
1689018037.487533,65.4
1689018037.507513,59.6
1689018037.527505,67.7
1689018037.547512,74.9
1689018037.567484,69.7
1689018037.587428,55.8
1689018037.607408,60.5
1689018037.627433,59.8
1689018037.647438,58.4
1689018037.667444,61.4
1689018037.687449,64.9
1689018037.707344,65.5
1689018037.727338,57.4
1689018037.747329,59.6
1689018037.767348,64.7
