1689025497.016825,99.6
1689025497.036782,111.1
1689025497.05678,132.6
1689025497.076781,118.5
1689025497.096791,108.1
1689025497.116829,102.8
1689025497.136803,101.5
1689025497.156845,67.8
1689025497.176861,59.8
1689025497.196844,76.8
1689025497.216893,63.0
1689025497.236686,62.2
1689025497.256792,64.2
1689025497.276735,80.3
1689025497.296689,102.2
1689025497.316703,92.4
1689025497.336706,87.1
1689025497.356705,63.7
1689025497.376693,51.3
1689025497.396691,64.8
1689025497.416598,65.9
1689025497.436594,61.5
1689025497.456603,61.7
1689025497.476608,79.8
1689025497.497509,99.5
1689025497.516507,79.2
1689025497.536502,52.2
1689025497.556506,55.8
1689025497.576554,65.6
1689025497.596514,66.2
1689025497.616593,60.6
1689025497.637574,63.1
1689025497.656417,89.0
1689025497.676419,103.1
1689025497.69653,94.4
1689025497.716417,93.2
1689025497.736353,92.0
1689025497.757381,85.6
1689025497.776322,57.1
1689025497.796315,60.4
1689025497.81745,68.7
1689025497.836379,66.2
1689025497.857308,63.5
1689025497.877324,59.3
1689025497.897288,72.5
1689025497.916229,95.4
1689025497.937259,98.2
1689025497.957123,91.7
1689025497.977126,95.0
1689025497.997118,90.9
1689025498.01612,62.0
1689025498.037121,54.0
1689025498.057036,65.5
1689025498.077008,65.5
1689025498.097006,71.3
1689025498.117003,64.4
1689025498.137006,62.9
1689025498.157037,91.6
1689025498.177031,99.8
1689025498.196919,89.6
1689025498.216935,89.6
1689025498.236921,95.8
1689025498.256921,98.0
1689025498.276926,87.7
1689025498.296816,52.5
1689025498.316835,59.0
1689025498.336843,67.7
1689025498.35683,87.0
1689025498.376834,81.4
1689025498.396826,56.9
1689025498.41673,61.0
1689025498.436748,66.3
1689025498.456773,78.0
1689025498.476725,79.9
1689025498.496807,56.6
1689025498.516647,57.4
1689025498.536743,65.6
1689025498.556667,78.0
1689025498.576634,69.4
1689025498.596643,58.4
1689025498.6167,63.2
1689025498.636702,66.6
1689025498.65659,63.9
1689025498.67659,67.1
1689025498.696593,90.1
1689025498.716546,77.1
1689025498.736543,58.8
1689025498.756607,64.3
1689025498.776532,67.5
1689025498.796498,59.9
1689025498.816513,62.7
1689025498.837467,64.4
1689025498.85638,63.5
1689025498.876399,60.2
1689025498.897405,60.5
1689025498.91735,63.9
1689025498.936346,62.3
1689025498.956281,66.3
1689025498.976254,62.7
1689025498.997354,60.0
1689025499.017306,62.2
1689025499.037356,61.8
1689025499.057254,62.0
1689025499.076158,60.4
1689025499.097161,63.0
1689025499.117153,61.5
1689025499.137159,64.4
1689025499.157152,73.0
1689025499.177208,86.3
1689025499.197213,68.5
1689025499.217102,55.0
1689025499.23706,60.7
1689025499.257113,64.1
1689025499.277225,61.0
1689025499.297181,65.3
1689025499.317118,68.3
1689025499.336971,72.0
1689025499.357086,71.0
1689025499.376979,61.3
1689025499.397034,66.4
1689025499.417041,63.3
1689025499.43707,64.7
1689025499.456967,63.2
1689025499.476873,63.7
1689025499.496869,63.1
1689025499.516958,62.9
1689025499.537001,63.7
1689025499.55696,62.4
1689025499.576767,68.9
1689025499.596769,69.2
1689025499.616777,58.0
1689025499.636836,61.7
1689025499.656725,66.0
1689025499.676858,62.0
1689025499.696746,63.7
1689025499.716833,75.2
1689025499.736707,83.5
1689025499.75666,61.0
1689025499.776576,55.0
1689025499.796648,63.6
1689025499.816644,66.3
1689025499.836682,60.4
1689025499.856618,77.3
1689025499.87661,90.7
1689025499.896531,61.7
1689025499.916484,51.6
1689025499.93648,61.9
1689025499.956478,65.4
1689025499.97649,58.8
1689025499.996382,59.6
1689025500.016375,59.7
1689025500.036377,61.4
1689025500.056385,62.8
1689025500.077386,59.0
1689025500.096485,59.9
1689025500.117332,62.2
1689025500.136348,61.2
1689025500.156297,64.6
1689025500.176281,65.8
1689025500.196285,58.8
1689025500.217394,58.7
1689025500.23719,60.2
1689025500.256284,60.2
1689025500.277303,64.6
1689025500.297192,63.6
1689025500.316248,59.0
1689025500.33725,61.9
1689025500.356105,59.6
1689025500.377147,60.6
1689025500.397101,59.6
1689025500.417114,62.1
1689025500.437038,61.1
1689025500.457016,62.4
1689025500.476912,59.6
1689025500.496906,59.4
1689025500.516919,60.8
1689025500.536922,64.4
1689025500.557013,59.9
1689025500.57692,61.4
1689025500.596959,60.7
1689025500.616858,62.3
1689025500.636856,63.2
1689025500.656873,76.0
1689025500.676911,90.3
1689025500.696866,56.6
1689025500.716827,52.3
1689025500.736722,63.2
1689025500.756715,64.5
1689025500.776726,59.8
1689025500.796717,62.2
1689025500.816716,58.8
1689025500.836724,63.8
1689025500.85673,62.3
1689025500.876782,60.0
1689025500.896859,61.4
1689025500.916627,63.5
1689025500.936626,62.0
1689025500.956622,58.3
1689025500.97669,59.6
1689025500.996519,59.6
1689025501.016608,61.5
1689025501.036536,59.5
1689025501.056533,63.2
1689025501.076527,66.4
