1689025263.002513,113.9
1689025263.022423,119.4
1689025263.042411,116.8
1689025263.062428,116.6
1689025263.082532,125.3
1689025263.102424,129.5
1689025263.122438,116.3
1689025263.142432,114.5
1689025263.162436,119.1
1689025263.18237,113.5
1689025263.20243,113.3
1689025263.22241,107.4
1689025263.242428,120.2
1689025263.262271,110.9
1689025263.282328,115.9
1689025263.302326,114.7
1689025263.322226,123.8
1689025263.342148,129.7
1689025263.362234,111.1
1689025263.38213,121.2
1689025263.402165,110.2
1689025263.422155,103.2
1689025263.442165,115.1
1689025263.462153,125.4
1689025263.482053,107.8
1689025263.502091,108.2
1689025263.522147,105.4
1689025263.542068,76.8
1689025263.562044,56.2
1689025263.58204,66.5
1689025263.601942,68.2
1689025263.621949,62.3
1689025263.641944,65.4
1689025263.661949,72.4
1689025263.681887,70.8
1689025263.701948,60.0
1689025263.721986,58.8
1689025263.741945,63.3
1689025263.761996,64.0
1689025263.781896,58.6
1689025263.802752,63.6
1689025263.821742,65.8
1689025263.841743,84.6
1689025263.862854,78.5
1689025263.881847,54.7
1689025263.901848,56.9
1689025263.921704,65.6
1689025263.942769,61.7
1689025263.962682,62.7
1689025263.981766,58.5
1689025264.002656,60.5
1689025264.021756,62.2
1689025264.04268,60.0
1689025264.061666,62.9
1689025264.081653,56.7
1689025264.102585,60.6
1689025264.121686,63.6
1689025264.14257,61.5
1689025264.16256,75.9
1689025264.18257,89.7
1689025264.201514,58.1
1689025264.222467,50.1
1689025264.242466,63.5
1689025264.262504,64.4
1689025264.28247,61.2
1689025264.302411,62.0
1689025264.322419,63.4
1689025264.342415,60.4
1689025264.362471,62.2
1689025264.382405,59.9
1689025264.402414,59.8
1689025264.42227,59.9
1689025264.442374,61.7
1689025264.462316,58.1
1689025264.482325,58.8
1689025264.502269,62.6
1689025264.522317,60.9
1689025264.542264,67.4
1689025264.562325,81.1
1689025264.582337,88.1
1689025264.602198,59.8
1689025264.622177,47.5
1689025264.642249,64.0
1689025264.662173,65.6
1689025264.682178,67.0
1689025264.702186,59.1
1689025264.722189,60.7
1689025264.742091,62.5
1689025264.762133,63.0
1689025264.782117,58.8
1689025264.802162,59.8
1689025264.822111,62.9
1689025264.842007,61.3
1689025264.862016,58.4
1689025264.882202,60.6
1689025264.90206,61.7
1689025264.92191,56.7
1689025264.941954,60.5
1689025264.962074,62.3
1689025264.982039,59.3
1689025265.002004,59.9
1689025265.022012,61.1
1689025265.041924,62.4
1689025265.06191,59.7
1689025265.081844,60.9
1689025265.101804,61.9
1689025265.121902,60.3
1689025265.141811,61.7
1689025265.161818,61.0
1689025265.181833,60.3
1689025265.20186,59.5
1689025265.22277,61.8
1689025265.241825,61.3
1689025265.26176,60.8
1689025265.281777,61.1
1689025265.302756,56.6
1689025265.322679,60.8
1689025265.341752,62.3
1689025265.362729,61.5
1689025265.381627,57.9
1689025265.402518,58.3
1689025265.422509,63.0
1689025265.442521,62.1
1689025265.462504,59.4
1689025265.482494,62.0
1689025265.502495,59.7
1689025265.522398,60.7
1689025265.541615,63.6
1689025265.562521,73.2
1689025265.582412,95.4
1689025265.602431,76.8
1689025265.622426,59.7
1689025265.642476,53.9
1689025265.66242,57.5
1689025265.682548,64.5
1689025265.702387,59.9
1689025265.722324,58.5
1689025265.742329,60.3
1689025265.762311,64.1
1689025265.782247,57.5
1689025265.80221,61.3
1689025265.822223,62.6
1689025265.842218,60.5
1689025265.862213,59.9
1689025265.882121,60.4
1689025265.902114,60.7
1689025265.92212,62.1
1689025265.942194,60.4
1689025265.962136,61.7
1689025265.982034,61.9
1689025266.00202,60.3
1689025266.022016,63.8
1689025266.042023,60.1
1689025266.061925,59.6
1689025266.081927,60.6
1689025266.101918,58.6
1689025266.121913,60.6
1689025266.141997,61.0
1689025266.16184,57.9
1689025266.181826,64.6
1689025266.201816,56.1
1689025266.221823,61.2
1689025266.24182,61.7
1689025266.261834,62.5
1689025266.281741,60.6
1689025266.302764,61.8
1689025266.321742,61.4
1689025266.341737,59.6
1689025266.361689,61.8
1689025266.382652,57.7
1689025266.401644,61.4
1689025266.422544,60.1
1689025266.441533,60.4
1689025266.46254,59.8
1689025266.482553,63.7
1689025266.502546,61.1
1689025266.522541,63.4
1689025266.541531,61.5
1689025266.562563,75.6
