1689028879.019732,112.9
1689028879.039739,107.5
1689028879.059794,109.0
1689028879.079629,98.7
1689028879.099626,105.2
1689028879.119714,115.3
1689028879.139632,114.7
1689028879.159799,114.3
1689028879.179643,111.1
1689028879.199658,107.7
1689028879.219632,117.2
1689028879.239585,116.2
1689028879.259558,115.0
1689028879.279543,114.6
1689028879.299594,113.3
1689028879.31951,130.3
1689028879.33946,128.6
1689028879.359453,116.9
1689028879.379563,107.1
1689028879.399403,117.5
1689028879.419442,121.0
1689028879.440348,115.2
1689028879.459336,111.4
1689028879.479392,121.6
1689028879.499395,114.6
1689028879.520398,111.9
1689028879.540347,118.4
1689028879.560357,125.0
1689028879.579352,131.6
1689028879.600341,111.8
1689028879.619315,115.6
1689028879.640354,111.5
1689028879.660261,103.5
1689028879.679155,114.3
1689028879.700154,134.3
1689028879.72021,122.0
1689028879.739248,103.3
1689028879.760325,102.2
1689028879.780155,89.7
1689028879.800098,56.3
1689028879.820095,63.5
1689028879.840147,70.3
1689028879.860151,76.4
1689028879.880152,66.2
1689028879.900063,58.8
1689028879.920091,65.0
1689028879.940068,58.8
1689028879.960083,64.8
1689028879.980083,67.8
1689028880.000005,98.2
1689028880.019863,81.3
1689028880.039882,51.1
1689028880.059873,58.2
1689028880.079865,64.7
1689028880.09989,61.5
1689028880.11989,59.8
1689028880.139764,60.9
1689028880.15981,61.2
1689028880.179879,60.1
1689028880.199904,61.1
1689028880.219888,64.6
1689028880.239686,64.2
1689028880.259793,59.4
1689028880.279706,65.4
1689028880.299681,64.3
1689028880.319696,60.3
1689028880.339652,65.1
1689028880.359687,64.3
1689028880.37965,56.3
1689028880.399628,59.6
1689028880.419625,63.0
1689028880.439588,59.8
1689028880.4597,60.4
1689028880.479587,61.6
1689028880.499558,62.9
1689028880.519549,58.3
1689028880.539668,60.4
1689028880.559641,58.6
1689028880.579526,62.5
1689028880.599438,62.9
1689028880.619496,63.3
1689028880.639439,59.8
1689028880.659439,64.6
1689028880.679437,59.8
1689028880.699378,61.6
1689028880.71936,59.5
1689028880.73936,60.4
1689028880.760301,60.5
1689028880.780347,60.4
1689028880.799392,62.9
1689028880.819326,72.4
1689028880.839367,61.4
1689028880.859314,57.7
1689028880.880396,61.3
1689028880.899306,61.5
1689028880.920247,60.3
1689028880.939216,55.1
1689028880.96025,59.0
1689028880.979188,64.3
1689028881.000132,86.5
1689028881.020145,76.9
1689028881.04016,52.7
1689028881.060195,57.8
1689028881.079106,64.7
1689028881.100149,61.1
1689028881.120212,65.2
1689028881.140058,62.0
1689028881.159995,63.4
1689028881.18005,60.8
1689028881.20007,63.9
1689028881.220002,58.3
1689028881.240121,61.2
1689028881.26005,62.1
1689028881.280027,58.9
1689028881.299961,62.9
1689028881.319913,60.0
1689028881.339987,61.6
1689028881.360005,62.4
1689028881.379921,60.8
1689028881.399965,58.8
1689028881.419931,57.3
1689028881.439917,61.8
1689028881.45991,63.6
1689028881.479863,59.4
1689028881.499966,60.4
1689028881.519877,60.2
1689028881.539828,62.0
1689028881.559821,62.8
1689028881.579724,62.2
1689028881.599794,65.1
1689028881.619713,61.0
1689028881.639676,57.3
1689028881.659668,61.0
1689028881.67973,61.6
1689028881.69968,61.0
1689028881.71973,60.5
1689028881.73968,59.9
1689028881.759779,60.8
1689028881.779589,59.3
1689028881.799526,56.9
1689028881.819524,63.1
1689028881.839518,59.3
1689028881.85953,62.5
1689028881.879428,61.6
1689028881.899428,59.8
1689028881.919536,59.0
1689028881.939439,62.2
1689028881.959506,60.8
1689028881.979476,64.2
1689028881.99953,77.4
1689028882.01946,76.9
1689028882.039431,53.2
1689028882.059432,58.9
1689028882.079449,65.4
1689028882.100332,61.9
1689028882.11932,61.7
1689028882.139386,60.0
1689028882.159383,56.9
1689028882.179441,64.9
1689028882.200457,64.2
1689028882.21935,59.0
1689028882.239264,58.5
1689028882.259355,60.9
1689028882.280248,59.1
1689028882.300238,60.9
1689028882.319254,60.1
1689028882.33925,61.9
1689028882.35924,61.0
1689028882.379237,60.1
1689028882.399258,63.1
1689028882.419246,62.7
1689028882.439258,62.2
1689028882.45957,62.4
1689028882.480203,62.9
1689028882.499154,61.7
1689028882.520157,60.9
1689028882.539054,60.7
1689028882.560069,62.7
1689028882.58007,62.0
1689028882.600073,61.7
1689028882.620107,63.8
1689028882.640111,77.3
1689028882.6601,75.8
1689028882.680056,57.9
1689028882.699069,61.1
1689028882.719955,64.7
1689028882.739998,62.8
1689028882.759997,58.0
1689028882.780024,61.0
1689028882.800052,63.2
1689028882.81996,62.0
1689028882.839912,60.1
1689028882.859862,60.9
1689028882.879919,60.6
1689028882.899918,61.0
1689028882.919934,60.6
1689028882.939943,61.5
1689028882.95977,63.2
1689028882.979816,61.8
1689028882.999785,60.7
1689028883.019775,57.1
1689028883.039824,61.2
1689028883.059785,59.6
1689028883.079784,62.7
1689028883.099781,60.4
1689028883.119678,67.9
1689028883.139792,79.0
1689028883.159753,79.3
1689028883.179694,52.4
1689028883.19968,58.0
1689028883.219601,64.7
1689028883.2396,61.9
