1689024781.012998,115.0
1689024781.032885,115.7
1689024781.052842,114.7
1689024781.072789,116.1
1689024781.092786,129.5
1689024781.112789,126.5
1689024781.132839,121.1
1689024781.152852,107.1
1689024781.172726,119.2
1689024781.192708,117.2
1689024781.212708,115.8
1689024781.232746,111.4
1689024781.25271,117.7
1689024781.272729,110.5
1689024781.292779,115.9
1689024781.313703,117.6
1689024781.332662,125.3
1689024781.352666,134.3
1689024781.373684,115.2
1689024781.392604,116.9
1689024781.412604,105.0
1689024781.432754,105.9
1689024781.45351,115.6
1689024781.473516,124.6
1689024781.49366,117.5
1689024781.513508,107.2
1689024781.532558,106.3
1689024781.553549,89.0
1689024781.573571,50.5
1689024781.59352,58.6
1689024781.613514,70.9
1689024781.633418,62.5
1689024781.65346,65.8
1689024781.673464,60.2
1689024781.693409,63.0
1689024781.713472,60.2
1689024781.733373,60.8
1689024781.753369,66.2
1689024781.773331,60.4
1689024781.793334,62.9
1689024781.81338,63.3
1689024781.833367,63.5
1689024781.853399,66.6
1689024781.873221,62.5
1689024781.893264,65.5
1689024781.913226,59.1
1689024781.933274,62.5
1689024781.953285,64.1
1689024781.973137,61.5
1689024781.993182,61.2
1689024782.013138,63.9
1689024782.033182,61.7
1689024782.053132,64.1
1689024782.073225,60.4
1689024782.093192,60.5
1689024782.113192,61.1
1689024782.133084,61.0
1689024782.15312,60.5
1689024782.173039,61.6
1689024782.193078,62.2
1689024782.212943,58.6
1689024782.232985,57.5
1689024782.252931,63.1
1689024782.272938,62.5
1689024782.292984,82.8
1689024782.312922,59.3
1689024782.332865,73.0
1689024782.352869,69.3
1689024782.372835,58.0
1689024782.392883,59.7
1689024782.412907,59.8
1689024782.432738,63.0
1689024782.452831,59.9
1689024782.47278,60.1
1689024782.492834,64.6
1689024782.512768,58.8
1689024782.532779,63.1
1689024782.552796,60.9
1689024782.572777,59.6
1689024782.59283,65.7
1689024782.613761,62.0
1689024782.633716,59.3
1689024782.652703,65.6
1689024782.673696,65.1
