1689703113.014802,102.1
1689703113.033804,106.8
1689703113.054807,75.0
1689703113.073722,52.4
1689703113.094712,68.3
1689703113.11372,67.3
1689703113.134718,64.0
1689703113.154709,65.9
1689703113.174706,81.3
1689703113.19471,86.7
1689703113.214611,60.4
1689703113.234611,53.9
1689703113.25461,66.3
1689703113.273511,70.4
1689703113.294525,62.6
1689703113.314512,55.9
1689703113.334513,62.2
1689703113.354516,65.0
1689703113.37452,63.8
1689703113.394547,68.9
1689703113.41459,61.6
1689703113.43452,56.6
1689703113.454477,60.6
1689703113.474422,65.1
1689703113.494453,65.8
1689703113.51435,65.5
1689703113.534342,62.4
1689703113.554345,60.6
1689703113.57434,62.8
1689703113.594265,57.5
1689703113.614242,62.1
1689703113.634242,59.8
1689703113.654238,62.0
1689703113.674184,59.8
1689703113.694137,61.7
1689703113.714128,61.7
1689703113.734143,58.0
1689703113.754134,63.7
1689703113.774149,63.0
1689703113.794138,59.7
1689703113.814029,62.7
1689703113.834019,64.6
1689703113.85406,65.1
1689703113.874036,61.1
1689703113.893927,61.3
1689703113.913947,62.8
1689703113.933935,59.7
1689703113.954932,63.0
1689703113.973852,62.3
1689703113.993844,59.6
1689703114.014844,62.7
1689703114.033843,61.2
1689703114.05384,64.2
1689703114.073847,60.5
1689703114.094853,62.7
1689703114.113761,56.9
1689703114.133773,65.0
1689703114.153762,59.1
1689703114.174756,72.3
1689703114.194651,78.8
1689703114.213653,57.6
1689703114.234672,55.2
1689703114.254652,60.7
1689703114.274657,63.7
1689703114.294666,61.0
1689703114.31458,63.3
1689703114.334583,61.1
1689703114.354561,61.5
1689703114.374582,61.5
1689703114.394578,61.5
1689703114.414481,61.4
1689703114.434483,61.4
1689703114.454479,59.4
1689703114.474471,63.3
1689703114.494374,61.7
1689703114.51437,65.2
1689703114.534432,61.0
1689703114.554439,66.1
1689703114.574394,60.4
1689703114.59428,59.7
1689703114.614289,71.7
1689703114.63428,82.8
1689703114.654275,66.0
1689703114.67428,55.6
1689703114.694275,58.9
1689703114.714279,63.3
1689703114.734267,60.7
1689703114.754274,60.5
1689703114.774327,60.7
1689703114.794166,60.2
1689703114.814184,60.4
1689703114.834166,63.8
1689703114.854196,63.2
1689703114.874105,60.7
1689703114.894133,61.8
1689703114.914082,62.0
1689703114.934077,59.4
1689703114.954084,61.1
1689703114.973979,62.1
1689703114.99399,78.0
1689703115.013983,69.0
1689703115.033989,59.6
1689703115.053987,60.6
1689703115.073981,65.0
1689703115.093878,59.6
1689703115.113875,72.9
1689703115.133878,89.9
1689703115.153933,66.9
1689703115.174134,66.8
1689703115.193801,80.3
1689703115.213795,63.1
1689703115.234793,54.8
1689703115.253826,63.3
1689703115.274827,73.5
1689703115.293811,84.1
1689703115.314715,61.3
1689703115.334708,57.5
1689703115.35471,64.4
