1688818181.019731,140.4
1688818181.039755,133.8
1688818181.059726,129.4
1688818181.07987,133.4
1688818181.09978,134.4
1688818181.119772,127.1
1688818181.139663,130.4
1688818181.15974,129.7
1688818181.180687,130.0
1688818181.199656,129.1
1688818181.22077,133.1
1688818181.240738,125.9
1688818181.259641,152.0
1688818181.280778,131.8
1688818181.299633,131.6
1688818181.319537,130.7
1688818181.339548,118.5
1688818181.360635,128.2
1688818181.380546,140.0
1688818181.4005,130.7
1688818181.42044,124.8
1688818181.439488,123.7
1688818181.459497,120.0
1688818181.480458,114.7
1688818181.500344,117.0
1688818181.520394,115.2
1688818181.540401,115.0
1688818181.560344,113.8
1688818181.580399,117.3
1688818181.600463,114.4
1688818181.620345,114.6
1688818181.640341,117.0
1688818181.660357,115.8
1688818181.680246,108.4
1688818181.700271,116.6
1688818181.720281,114.2
1688818181.740258,118.5
1688818181.76025,114.6
1688818181.780252,112.9
1688818181.800253,117.7
1688818181.820197,117.9
1688818181.84025,112.5
1688818181.8603,119.7
1688818181.880153,106.9
1688818181.900057,117.4
1688818181.920098,113.2
1688818181.940062,111.5
1688818181.960169,116.5
1688818181.97996,119.8
1688818181.999954,116.3
1688818182.01997,121.6
1688818182.03996,117.8
1688818182.059962,110.0
1688818182.079965,112.3
1688818182.099976,117.6
1688818182.119955,113.3
1688818182.140014,117.1
1688818182.159964,118.5
1688818182.179987,114.6
1688818182.199991,119.9
1688818182.219895,108.7
1688818182.23996,117.4
1688818182.25992,113.3
1688818182.279878,114.6
1688818182.299878,109.1
1688818182.319876,120.8
1688818182.339798,118.4
1688818182.359834,116.1
1688818182.379772,116.9
1688818182.399775,117.2
1688818182.419821,117.2
1688818182.439754,114.1
1688818182.460685,111.0
1688818182.479781,114.2
1688818182.500728,112.4
1688818182.519685,111.2
1688818182.539681,117.2
1688818182.560836,114.6
1688818182.579687,115.7
1688818182.599592,115.2
1688818182.620592,118.2
1688818182.639717,113.4
1688818182.660622,115.7
1688818182.679598,111.6
1688818182.699581,114.3
1688818182.719647,117.9
1688818182.739598,114.2
1688818182.760681,114.5
1688818182.780595,116.6
1688818182.799488,112.7
1688818182.820499,112.6
1688818182.840488,112.1
1688818182.859502,113.9
1688818182.88051,114.6
1688818182.900496,113.9
1688818182.920592,114.5
1688818182.940401,114.9
1688818182.960599,113.7
1688818182.980398,113.7
1688818183.000439,114.3
1688818183.0205,122.8
1688818183.039412,126.8
1688818183.06049,122.7
1688818183.080426,115.8
1688818183.100404,111.6
1688818183.120462,121.1
1688818183.139399,104.9
1688818183.160367,116.8
1688818183.180301,110.6
1688818183.200353,114.6
1688818183.220412,114.0
1688818183.240298,118.1
1688818183.260298,113.9
1688818183.280242,113.2
1688818183.300197,118.6
1688818183.320299,118.9
1688818183.340296,115.5
1688818183.360306,113.9
1688818183.380204,116.1
1688818183.400201,115.0
1688818183.420168,118.1
1688818183.440109,115.4
1688818183.460112,116.2
1688818183.480112,114.6
1688818183.500162,113.2
1688818183.520013,114.9
1688818183.540017,119.3
1688818183.560003,119.2
1688818183.580001,116.5
1688818183.599915,110.5
1688818183.61991,116.6
1688818183.639919,113.8
1688818183.659943,117.0
1688818183.679913,117.1
1688818183.69992,115.1
1688818183.719925,117.0
1688818183.739927,117.3
1688818183.759834,116.4
1688818183.779828,114.3
1688818183.79981,116.6
1688818183.819816,112.3
1688818183.839946,113.2
1688818183.859842,116.8
1688818183.879828,114.7
1688818183.899816,118.5
1688818183.919888,113.6
1688818183.939731,118.1
1688818183.959778,112.2
1688818183.980768,118.1
1688818183.999736,115.5
1688818184.019728,121.3
1688818184.039782,112.5
1688818184.060742,114.2
1688818184.079776,110.2
1688818184.100686,116.9
1688818184.119679,117.3
1688818184.139778,114.2
1688818184.159636,117.6
1688818184.180635,114.1
1688818184.199773,112.5
1688818184.219647,116.2
1688818184.240534,116.1
1688818184.259537,114.8
1688818184.280538,116.6
1688818184.299535,112.6
1688818184.319543,114.6
1688818184.340538,117.6
1688818184.359604,116.8
1688818184.38045,118.0
1688818184.400445,114.0
1688818184.419446,117.2
1688818184.4405,112.5
1688818184.460455,122.9
1688818184.480454,115.8
1688818184.499352,111.0
1688818184.520352,118.8
1688818184.540362,114.1
1688818184.560351,116.1
1688818184.580349,110.7
1688818184.600342,117.5
1688818184.620361,116.3
1688818184.640305,114.5
1688818184.65926,118.8
1688818184.680255,114.6
1688818184.700252,117.8
1688818184.720251,111.2
1688818184.740256,114.5
1688818184.760263,118.0
1688818184.780154,116.0
1688818184.80016,114.5
1688818184.820152,112.9
1688818184.840164,119.4
1688818184.860185,120.6
1688818184.880214,114.0
1688818184.900062,113.5
1688818184.920102,119.5
1688818184.940112,116.9
1688818184.960098,111.9
1688818184.979967,114.5
1688818184.999981,118.3
1688818185.01999,114.3
1688818185.03999,116.4
1688818185.060059,118.5
1688818185.079919,114.8
1688818185.099926,111.5
1688818185.119924,116.0
1688818185.139882,113.3
1688818185.159892,112.7
1688818185.179967,118.2
1688818185.199938,116.4
1688818185.219932,119.7
1688818185.239775,116.7
1688818185.259831,110.2
1688818185.279844,117.6
1688818185.299843,117.5
1688818185.320793,116.6
1688818185.339686,116.6
1688818185.359717,118.7
1688818185.379675,114.4
1688818185.39972,116.7
1688818185.420699,118.0
1688818185.439704,115.1
1688818185.459576,117.8
1688818185.479629,112.9
1688818185.499579,118.3
1688818185.519581,117.6
1688818185.539602,113.0
1688818185.559584,117.5
1688818185.579608,115.5
1688818185.599627,117.6
1688818185.619597,117.7
1688818185.639518,117.7
1688818185.659548,118.8
1688818185.679493,117.2
1688818185.700493,119.3
1688818185.719401,112.5
1688818185.7404,116.2
1688818185.759392,118.3
1688818185.780389,113.2
1688818185.800409,114.9
1688818185.820393,118.5
1688818185.83932,116.2
1688818185.860342,117.9
1688818185.880326,117.4
1688818185.900198,112.3
1688818185.920234,117.2
1688818185.94022,117.0
1688818185.960236,115.5
1688818185.980237,119.8
1688818186.000325,118.4
1688818186.020138,115.5
1688818186.040143,119.0
1688818186.060125,119.0
1688818186.080155,111.8
1688818186.100183,114.8
1688818186.120142,117.0
1688818186.14013,118.9
1688818186.16019,112.4
1688818186.180077,115.4
1688818186.20002,115.7
1688818186.220144,119.1
1688818186.240088,111.9
1688818186.260108,119.9
1688818186.280019,115.4
1688818186.300138,114.0
1688818186.320025,117.7
1688818186.340086,114.8
1688818186.360143,119.5
1688818186.379974,116.4
1688818186.399926,116.4
1688818186.419924,110.7
1688818186.439947,117.8
1688818186.460072,118.5
1688818186.479905,115.5
1688818186.49984,117.2
1688818186.519872,112.6
1688818186.539826,119.0
1688818186.559846,116.8
1688818186.579943,116.3
1688818186.599832,116.8
1688818186.619777,114.1
1688818186.639754,114.2
1688818186.659736,114.6
1688818186.679735,115.2
1688818186.699746,116.3
1688818186.719722,113.5
1688818186.73974,117.2
1688818186.759642,117.9
1688818186.779643,112.4
1688818186.80069,116.6
1688818186.819641,118.3
1688818186.839712,116.4
1688818186.859694,118.8
1688818186.879669,113.9
1688818186.899639,110.4
1688818186.919769,112.4
1688818186.939654,112.4
1688818186.960602,118.5
1688818186.979548,116.8
1688818186.999618,113.9
1688818187.019551,117.1
1688818187.039566,113.4
1688818187.059586,114.6
1688818187.079531,112.9
1688818187.099642,111.9
1688818187.119444,117.3
1688818187.140462,113.2
1688818187.159412,111.1
1688818187.180454,117.7
1688818187.199414,113.6
1688818187.219519,119.4
1688818187.239351,116.6
1688818187.260352,117.1
1688818187.280426,119.1
1688818187.30025,115.5
1688818187.320268,114.6
1688818187.339254,117.6
