1689722088.002863,145.1
1689722088.02291,124.9
1689722088.042914,135.7
1689722088.062884,131.7
1689722088.082895,136.3
1689722088.102978,129.0
1689722088.122957,139.3
1689722088.143238,136.7
1689722088.163133,140.6
1689722088.182871,133.6
1689722088.20308,136.9
1689722088.223083,138.4
1689722088.243032,132.5
1689722088.262927,143.9
1689722088.28292,145.2
1689722088.302862,140.6
1689722088.323038,133.3
1689722088.342959,131.0
1689722088.362944,132.8
1689722088.382909,130.1
1689722088.402884,127.3
1689722088.422879,126.7
1689722088.443044,128.2
1689722088.463018,133.3
1689722088.482859,136.1
1689722088.502916,131.3
1689722088.522862,135.1
1689722088.542761,129.6
1689722088.562984,133.6
1689722088.582852,130.6
1689722088.602874,133.7
1689722088.622925,139.2
1689722088.642754,134.7
1689722088.662898,136.9
1689722088.682868,131.4
1689722088.702856,130.3
1689722088.722858,132.7
1689722088.742862,129.1
1689722088.763027,136.7
1689722088.782952,136.8
1689722088.80289,131.9
1689722088.822903,135.5
1689722088.842762,131.6
1689722088.863063,134.3
1689722088.88308,134.3
1689722088.902913,131.1
1689722088.922898,132.5
1689722088.942804,133.7
1689722088.96279,129.3
1689722088.982976,133.3
1689722089.002924,136.0
1689722089.022901,130.6
1689722089.042899,135.7
1689722089.06286,129.4
1689722089.082979,135.1
1689722089.102878,135.6
1689722089.122871,129.1
1689722089.142866,133.8
1689722089.162822,134.7
1689722089.183007,136.4
1689722089.202914,132.0
1689722089.22292,132.8
1689722089.242929,132.5
1689722089.262805,133.3
1689722089.282808,132.5
1689722089.303058,133.1
1689722089.322932,138.2
1689722089.342917,132.4
1689722089.362885,126.5
1689722089.382803,132.8
1689722089.402894,134.7
1689722089.422918,133.8
1689722089.442907,131.8
1689722089.462889,132.2
1689722089.482773,133.7
1689722089.502888,134.0
1689722089.522876,132.1
1689722089.542878,131.7
1689722089.562817,134.7
1689722089.582775,130.0
1689722089.60278,135.2
1689722089.62288,136.3
1689722089.642884,129.2
1689722089.662901,132.4
1689722089.682791,130.3
1689722089.702794,136.1
1689722089.722884,127.8
1689722089.742886,133.9
1689722089.762828,132.7
1689722089.78282,132.8
1689722089.802836,139.2
1689722089.822943,132.7
1689722089.842915,136.5
1689722089.862942,137.6
1689722089.882805,135.4
1689722089.902934,135.8
1689722089.922789,131.3
1689722089.942961,135.0
1689722089.962982,128.9
1689722089.98281,132.6
1689722090.002806,132.8
1689722090.022889,135.6
1689722090.04292,133.9
1689722090.062964,136.5
1689722090.082854,134.3
1689722090.102945,135.2
1689722090.122837,131.9
1689722090.14294,136.5
1689722090.162909,132.7
1689722090.182852,135.6
1689722090.202845,130.3
1689722090.222882,131.4
1689722090.242815,133.8
1689722090.262912,131.3
1689722090.282917,132.3
1689722090.302826,132.1
1689722090.322802,134.5
1689722090.342815,131.7
1689722090.362916,132.3
1689722090.382939,137.4
1689722090.402805,133.5
1689722090.422801,137.1
1689722090.442715,129.8
1689722090.462941,133.7
1689722090.482869,130.6
1689722090.502817,135.9
1689722090.522809,134.4
1689722090.542769,132.1
1689722090.562743,137.5
1689722090.582856,125.3
1689722090.60282,133.5
1689722090.622831,138.3
1689722090.642756,132.1
1689722090.662713,136.0
1689722090.682865,132.8
1689722090.702849,137.2
1689722090.722827,132.6
1689722090.74284,140.1
1689722090.762771,128.9
1689722090.782729,134.3
1689722090.802841,132.0
1689722090.822812,128.7
1689722090.842895,136.4
1689722090.862831,132.7
1689722090.882763,131.6
1689722090.902915,132.3
1689722090.922891,136.0
1689722090.942904,140.3
1689722090.962742,133.1
1689722090.982868,136.2
1689722091.00298,131.8
1689722091.022846,133.5
1689722091.042847,136.5
1689722091.062871,133.9
1689722091.082811,137.6
1689722091.102969,135.1
1689722091.12288,133.7
1689722091.142854,136.2
1689722091.162937,134.0
1689722091.182864,128.3
1689722091.202884,136.8
1689722091.222929,128.9
1689722091.242816,124.0
1689722091.2628,132.5
1689722091.282852,131.9
1689722091.302814,132.4
1689722091.322846,129.9
1689722091.342844,131.4
1689722091.362782,135.8
1689722091.382746,129.5
1689722091.402725,139.2
1689722091.422703,133.0
1689722091.442858,132.0
1689722091.462881,127.6
1689722091.48277,137.4
1689722091.502768,129.1
1689722091.522821,137.1
1689722091.542855,131.4
1689722091.562836,137.1
1689722091.582749,133.1
1689722091.602729,130.9
1689722091.622701,136.0
1689722091.642854,134.8
1689722091.662887,134.0
1689722091.682905,138.2
1689722091.702752,132.1
1689722091.722748,132.2
1689722091.74291,131.3
1689722091.7629,137.3
1689722091.78287,133.5
1689722091.802742,131.6
1689722091.822817,134.9
1689722091.842846,130.3
1689722091.862873,134.0
1689722091.882898,130.0
1689722091.902799,132.6
1689722091.922809,136.7
1689722091.942793,137.8
1689722091.962896,134.3
1689722091.982915,132.8
1689722092.002957,132.6
1689722092.022807,133.1
1689722092.04283,133.7
1689722092.062702,133.2
1689722092.082917,135.2
1689722092.102868,132.2
1689722092.122757,133.6
1689722092.142858,130.4
1689722092.162784,134.7
1689722092.182892,134.2
1689722092.202894,132.0
1689722092.222801,126.4
1689722092.242766,138.0
1689722092.262702,131.1
1689722092.282833,135.2
1689722092.302782,133.2
1689722092.32279,128.3
1689722092.342786,130.7
1689722092.362756,133.3
1689722092.38295,127.1
1689722092.402888,133.7
1689722092.422801,131.7
1689722092.442793,135.4
1689722092.462785,137.5
1689722092.482899,131.5
1689722092.502911,128.1
1689722092.522815,140.6
1689722092.542928,133.8
1689722092.562719,136.8
1689722092.58272,132.1
1689722092.602839,126.4
1689722092.622868,137.5
1689722092.642908,130.3
1689722092.662791,128.9
1689722092.682804,131.8
1689722092.702926,137.4
1689722092.722812,132.5
1689722092.742826,130.5
1689722092.762838,136.5
1689722092.782792,132.3
1689722092.802758,134.2
1689722092.822831,130.2
1689722092.842842,131.9
1689722092.862816,135.0
1689722092.882743,132.2
1689722092.902719,133.8
1689722092.922817,131.3
1689722092.942829,136.6
1689722092.962823,133.7
1689722092.982855,133.3
1689722093.002811,131.2
1689722093.022917,131.1
1689722093.042806,133.6
1689722093.062872,133.0
1689722093.082798,132.1
1689722093.102735,136.3
1689722093.122693,122.8
1689722093.142914,140.2
1689722093.162817,133.6
1689722093.182838,134.3
1689722093.202701,129.0
1689722093.222702,132.7
1689722093.242817,130.7
1689722093.262818,126.6
1689722093.282753,126.0
1689722093.302718,139.6
1689722093.322719,128.4
1689722093.342677,134.3
1689722093.362846,133.1
1689722093.382848,132.6
1689722093.402737,133.6
1689722093.422732,134.9
1689722093.442672,131.9
1689722093.462913,133.4
1689722093.48281,137.6
1689722093.502745,135.5
1689722093.522729,131.0
1689722093.542742,131.6
1689722093.56283,130.4
1689722093.582775,131.2
1689722093.602729,132.4
1689722093.622766,135.8
1689722093.642739,133.4
1689722093.662726,130.2
1689722093.682815,133.4
1689722093.702734,134.4
1689722093.722724,136.0
1689722093.742817,135.6
1689722093.762712,135.9
1689722093.78282,135.4
1689722093.802912,130.8
1689722093.82276,137.3
1689722093.842793,135.7
1689722093.862738,128.9
1689722093.882829,137.3
1689722093.902881,131.3
1689722093.922852,140.2
1689722093.942748,133.8
1689722093.962717,135.2
1689722093.982845,134.4
1689722094.002824,134.2
1689722094.022851,130.8
1689722094.042756,135.6
1689722094.062767,134.1
1689722094.082664,134.8
1689722094.102888,130.1
1689722094.122875,121.4
1689722094.142783,136.5
1689722094.162813,137.0
1689722094.182685,136.3
1689722094.202836,134.4
1689722094.222771,132.4
1689722094.242799,134.4
1689722094.262728,132.0
1689722094.282767,138.1
1689722094.302832,136.7
1689722094.32276,134.6
1689722094.342772,131.5
1689722094.362691,136.5
1689722094.382649,134.8
1689722094.402668,131.4
1689722094.422757,131.6
1689722094.442758,131.2
1689722094.462755,135.4
1689722094.482764,140.3
1689722094.502672,129.9
1689722094.522817,127.2
1689722094.542765,131.6
1689722094.562837,137.7
1689722094.58267,130.7
1689722094.602662,135.5
1689722094.622872,139.1
1689722094.642904,134.2
1689722094.662877,140.6
1689722094.682821,133.6
1689722094.702677,130.3
1689722094.722727,136.5
1689722094.742859,135.8
1689722094.763014,137.9
1689722094.782796,131.1
1689722094.802675,134.5
1689722094.822719,132.6
1689722094.842751,132.0
1689722094.862796,136.4
1689722094.882762,136.7
1689722094.90281,131.9
1689722094.922702,138.6
1689722094.942791,134.0
1689722094.962788,132.2
1689722094.982762,134.8
1689722095.002741,139.1
1689722095.02268,135.2
1689722095.042687,134.7
1689722095.062792,137.2
1689722095.082785,132.2
1689722095.102692,131.7
1689722095.122724,137.1
1689722095.142657,129.9
1689722095.162816,135.1
1689722095.182797,136.3
1689722095.202798,134.6
1689722095.222696,130.9
1689722095.242675,137.8
1689722095.26279,134.1
1689722095.282798,131.4
1689722095.302754,130.5
1689722095.322714,135.2
1689722095.342766,133.5
1689722095.362595,129.7
1689722095.382803,135.7
1689722095.40284,131.3
1689722095.422754,137.1
1689722095.442668,132.2
1689722095.462642,131.9
1689722095.482931,139.5
1689722095.502746,134.2
1689722095.522715,134.8
1689722095.542703,130.9
1689722095.562749,135.4
