1689702580.006535,58.9
1689702580.02656,55.3
1689702580.046447,66.1
1689702580.065541,63.2
1689702580.086433,60.8
1689702580.106439,62.0
1689702580.126508,63.9
1689702580.145352,61.9
1689702580.166332,66.3
1689702580.186339,60.6
1689702580.206398,61.6
1689702580.22625,63.7
1689702580.246364,60.3
1689702580.2663,61.9
1689702580.286255,87.1
1689702580.306364,77.3
1689702580.326303,55.8
1689702580.34627,60.3
1689702580.366188,65.6
1689702580.386234,62.5
1689702580.406212,65.1
1689702580.426296,62.7
1689702580.446178,60.0
1689702580.466257,63.9
1689702580.48612,65.7
1689702580.506126,66.3
1689702580.526216,62.3
1689702580.546169,62.0
1689702580.566184,62.0
1689702580.585972,63.8
1689702580.60595,64.2
1689702580.625958,64.5
1689702580.646066,65.9
1689702580.666048,64.4
1689702580.685978,61.8
1689702580.705861,62.1
1689702580.725888,63.1
1689702580.745867,66.8
1689702580.765761,74.5
1689702580.785809,63.8
1689702580.805833,57.2
1689702580.825863,57.9
1689702580.845862,65.0
1689702580.865823,67.4
1689702580.885713,55.9
1689702580.905728,61.9
1689702580.926768,62.3
1689702580.945766,61.1
1689702580.96679,61.8
1689702580.985752,64.7
1689702581.005574,62.2
1689702581.026622,61.6
1689702581.0457,66.3
1689702581.065588,61.8
1689702581.086649,61.0
1689702581.105589,60.4
1689702581.125608,58.5
1689702581.14659,62.3
1689702581.16659,60.9
1689702581.185519,64.1
1689702581.206506,58.0
1689702581.226491,62.7
1689702581.246499,62.5
1689702581.266451,60.0
1689702581.286404,59.9
1689702581.306407,61.5
1689702581.325482,60.4
1689702581.34532,60.9
1689702581.3663,62.0
1689702581.386414,63.8
1689702581.406302,66.7
1689702581.426401,58.7
1689702581.446352,60.4
1689702581.466342,62.1
1689702581.486261,62.2
1689702581.506348,61.9
1689702581.526209,61.9
1689702581.546187,59.8
1689702581.566203,62.5
1689702581.58611,63.5
1689702581.606167,59.6
1689702581.626096,63.0
1689702581.646129,61.0
1689702581.666006,59.2
1689702581.686099,64.1
1689702581.7061,62.2
1689702581.725998,61.7
1689702581.746,60.3
1689702581.766001,68.3
1689702581.785996,84.7
1689702581.805998,70.6
1689702581.826,53.0
1689702581.845905,65.6
1689702581.865897,65.0
1689702581.886025,56.6
1689702581.905909,61.8
1689702581.925925,63.8
1689702581.945812,58.3
1689702581.965895,62.7
1689702581.985848,61.1
1689702582.005902,60.8
1689702582.025806,59.8
1689702582.045912,59.7
1689702582.065813,63.9
1689702582.085867,60.5
1689702582.105721,60.9
1689702582.125735,62.9
1689702582.145736,62.5
1689702582.16571,61.3
1689702582.185608,63.7
1689702582.205738,62.0
1689702582.226616,61.9
1689702582.245615,62.1
1689702582.26561,62.8
1689702582.286576,60.9
1689702582.305566,62.2
1689702582.326564,57.8
1689702582.345428,65.9
1689702582.366436,59.5
1689702582.385418,60.7
1689702582.405526,63.4
1689702582.426378,61.9
1689702582.446422,61.1
1689702582.466319,67.0
1689702582.486274,60.1
1689702582.50633,63.6
1689702582.526221,60.5
1689702582.546233,62.1
1689702582.566217,60.6
1689702582.586218,62.4
1689702582.606124,62.1
1689702582.626171,64.6
1689702582.646152,59.3
1689702582.666151,61.4
1689702582.686125,63.4
1689702582.706031,60.1
1689702582.726086,61.4
1689702582.746123,62.3
1689702582.766034,60.6
1689702582.785948,60.7
1689702582.806037,62.3
1689702582.825855,60.7
1689702582.845832,59.3
1689702582.865825,61.8
1689702582.885946,61.9
1689702582.905975,58.4
1689702582.925885,63.3
1689702582.945892,56.8
1689702582.96601,64.5
1689702582.98574,58.6
1689702583.005794,64.0
1689702583.025793,62.8
1689702583.045752,60.8
1689702583.065745,60.9
1689702583.085696,67.0
1689702583.105738,60.0
1689702583.12564,59.6
1689702583.145704,62.9
1689702583.165642,60.0
1689702583.186613,60.8
1689702583.205638,61.8
1689702583.225601,59.3
1689702583.245554,62.4
1689702583.266496,62.6
1689702583.286506,80.3
1689702583.305559,74.9
1689702583.326502,56.1
1689702583.346554,58.5
1689702583.366504,63.0
1689702583.385504,60.4
1689702583.406404,62.5
1689702583.4254,61.1
1689702583.446352,61.4
1689702583.466314,67.4
1689702583.486254,62.6
1689702583.506262,61.3
1689702583.526299,59.7
1689702583.546307,63.0
1689702583.56625,64.3
1689702583.586268,59.6
1689702583.606183,60.6
1689702583.626269,63.0
1689702583.646187,60.1
1689702583.66631,61.5
1689702583.686071,62.4
1689702583.706068,61.9
1689702583.72619,59.6
1689702583.746232,60.2
1689702583.766146,61.3
1689702583.786138,60.2
1689702583.806171,57.0
1689702583.825978,63.3
1689702583.845989,60.5
1689702583.866002,62.3
1689702583.885992,62.5
1689702583.905978,59.8
1689702583.925933,59.9
